x,y,vx,vy,E
0.799544095993042,2.296576499938965,9.965182304382324,26.663026809692383,427.61737060546875
1.765235185623169,4.811352252960205,9.787881851196289,25.233640670776367,413.4208679199219
2.723620891571045,7.174227237701416,9.586858749389648,23.727983474731445,397.76995849609375
3.6712770462036133,9.396923065185547,9.372869491577148,22.182100296020508,382.0379638671875
4.611523151397705,11.507659912109375,9.153169631958008,20.61630630493164,367.1813659667969
5.546789646148682,13.51869010925293,8.932750701904297,19.045095443725586,353.738037109375
6.477031230926514,15.425928115844727,8.715463638305664,17.48175621032715,341.95965576171875
7.399993419647217,17.215551376342773,8.50452709197998,15.939558982849121,331.91064453125
8.312070846557617,18.870912551879883,8.302562713623047,14.431041717529297,323.5286865234375
9.209333419799805,20.377962112426758,8.111491203308105,12.966694831848145,316.66973876953125
10.088360786437988,21.728343963623047,7.93245792388916,11.55390453338623,311.14605712890625
10.946754455566406,22.920190811157227,7.76585578918457,10.196581840515137,306.75726318359375
11.783278465270996,23.957204818725586,7.6114654541015625,8.895490646362305,303.31268310546875
12.597737312316895,24.84691047668457,7.468649864196777,7.648967266082764,300.6434326171875
13.390706062316895,25.598783493041992,7.336520195007324,6.45376443862915,298.60589599609375
14.163254737854004,26.222877502441406,7.214086532592773,5.3057966232299805,297.0814514160156
14.916706085205078,26.72878074645996,7.1003570556640625,4.200681209564209,295.9724426269531
15.652487754821777,27.125141143798828,6.994393348693848,3.134082555770874,295.1983947753906
16.372024536132812,27.419363021850586,6.895340919494629,2.101911783218384,294.691650390625
17.076696395874023,27.617692947387695,6.802443504333496,1.1004270315170288,294.3954772949219
17.767776489257812,27.725244522094727,6.715044021606445,0.12628202140331268,294.26129150390625
18.446449279785156,27.74614906311035,6.6325788497924805,-0.823460042476654,294.2468566894531
19.113780975341797,27.683805465698242,6.554568290710449,-1.7513331174850464,294.3160705566406
19.770702362060547,27.540966033935547,6.480607032775879,-2.6594598293304443,294.43695068359375
20.418018341064453,27.320009231567383,6.410345077514648,-3.5495879650115967,294.5821228027344
21.056415557861328,27.023014068603516,6.343483924865723,-4.423088073730469,294.727294921875
21.68642807006836,26.651920318603516,6.279753684997559,-5.28099250793457,294.85089111328125
22.30847930908203,26.208538055419922,6.218902587890625,-6.124016761779785,294.932861328125
22.922870635986328,25.694660186767578,6.1606950759887695,-6.952582359313965,294.9539489746094
23.52979850769043,25.11199188232422,6.104892730712891,-7.766870021820068,294.8945007324219
24.129375457763672,24.462169647216797,6.051263809204102,-8.566842079162598,294.7335510253906
24.72165870666504,23.746694564819336,5.999560356140137,-9.352301597595215,294.44775390625
25.306659698486328,22.96687126159668,5.949532508850098,-10.122933387756348,294.0107116699219
25.884384155273438,22.123775482177734,5.900920867919922,-10.87834644317627,293.39263916015625
26.454849243164062,21.21818733215332,5.85345458984375,-11.618141174316406,292.560302734375
27.01811981201172,20.250577926635742,5.806859016418457,-12.341938972473145,291.4772033691406
27.574325561523438,19.22109031677246,5.760859489440918,-13.049440383911133,290.1043701171875
28.12367820739746,18.129545211791992,5.715181350708008,-13.740458488464355,288.40130615234375
28.66643524169922,16.975536346435547,5.66956901550293,-14.414923667907715,286.3272705078125
29.202924728393555,15.75849723815918,5.623788833618164,-15.072868347167969,283.84246826171875
29.733455657958984,14.477896690368652,5.577644348144531,-15.714412689208984,280.90985107421875
30.25827980041504,13.133380889892578,5.5309858322143555,-16.339685440063477,277.4956970214844
30.777528762817383,11.724998474121094,5.4837188720703125,-16.94879722595215,273.5714111328125
31.291149139404297,10.253320693969727,5.435805320739746,-17.541772842407227,269.1134338378906
31.79891586303711,8.719477653503418,5.387260437011719,-18.11855125427246,264.1031188964844
32.300479888916016,7.124950885772705,5.338133811950684,-18.679048538208008,258.5257873535156
32.79547882080078,5.4712324142456055,5.288491249084473,-19.223276138305664,252.36932373046875
33.283653259277344,3.7592954635620117,5.238386154174805,-19.75145149230957,245.62136840820312
33.7650032043457,1.989070177078247,5.187833786010742,-20.264142990112305,238.2674560546875
34.2398681640625,0.15916875004768372,5.13680362701416,-20.762317657470703,230.29014587402344
34.70887756347656,-1.7331260442733765,5.085223197937012,-21.247314453125,221.66929626464844
35.17280578613281,-3.6912786960601807,5.03299617767334,-21.720701217651367,212.3854217529297
35.63239288330078,-5.718542098999023,4.980051040649414,-22.184019088745117,202.42410278320312
36.088043212890625,-7.816736221313477,4.926401138305664,-22.638513565063477,191.78184509277344
36.539634704589844,-9.985074996948242,4.872203826904297,-23.08496856689453,180.47332763671875
36.9864616394043,-12.219565391540527,4.817819595336914,-23.523557662963867,168.5328369140625
37.427284240722656,-14.513138771057129,4.7638444900512695,-23.953920364379883,156.01348876953125
37.860565185546875,-16.85671615600586,4.711104393005371,-24.37538719177246,142.98118591308594
38.2847900390625,-19.24089241027832,4.660614013671875,-24.787246704101562,129.5037078857422
38.698707580566406,-21.657602310180664,4.613513946533203,-25.189090728759766,115.64288330078125
