x,y,vx,vy,E
2.6153151988983154,9.036297798156738,9.665628433227539,23.713485717773438,416.4326171875
3.3060190677642822,10.252063751220703,9.508806228637695,22.606815338134766,401.21295166015625
3.9642131328582764,11.354354858398438,9.354219436645508,21.542091369628906,387.0542297363281
4.596004486083984,12.346046447753906,9.206764221191406,20.524991989135742,374.01116943359375
5.206589698791504,13.237436294555664,9.068254470825195,19.55415153503418,362.02593994140625
5.800835609436035,14.041463851928711,8.938800811767578,18.62421989440918,350.98822021484375
6.383512496948242,14.771080017089844,8.817675590515137,17.72792625427246,340.77197265625
6.959334373474121,15.43796443939209,8.703804016113281,16.857309341430664,331.25457763671875
7.532924652099609,16.052013397216797,8.596029281616211,16.004365921020508,322.3254699707031
8.10872745513916,16.62118148803711,8.493263244628906,15.161504745483398,313.8909606933594
8.69088363647461,17.151485443115234,8.39454460144043,14.321820259094238,305.87603759765625
9.283086776733398,17.64706039428711,8.299068450927734,13.479278564453125,298.22393798828125
9.888466835021973,18.11026382446289,8.206208229064941,12.628861427307129,290.89556884765625
10.509456634521484,18.541793823242188,8.115497589111328,11.76668643951416,283.86767578125
11.147720336914062,18.94082260131836,8.026617050170898,10.890027046203613,277.12969970703125
11.804086685180664,19.30517578125,7.939371585845947,9.997326850891113,270.6807861328125
12.478584289550781,19.63152313232422,7.853667259216309,9.088107109069824,264.52581787109375
13.170495986938477,19.9156494140625,7.769468784332275,8.162846565246582,258.6717224121094
13.878469467163086,20.15271759033203,7.686768531799316,7.2227630615234375,253.12399291992188
14.600698471069336,20.33755111694336,7.605556488037109,6.269571304321289,247.88400268554688
15.335103988647461,20.46493911743164,7.5257887840271,5.305232048034668,242.94790649414062
16.079504013061523,20.529888153076172,7.447366237640381,4.331698894500732,238.30633544921875
16.83179473876953,20.52783966064453,7.3701252937316895,3.350707769393921,233.94583129882812
17.590045928955078,20.454864501953125,7.293835639953613,2.363656759262085,229.85113525390625
18.352590560913086,20.307735443115234,7.21819543838501,1.3715144395828247,226.00750732421875
19.118013381958008,20.084007263183594,7.14285945892334,0.3748392164707184,222.40374755859375
19.885168075561523,19.78199005126953,7.067432880401611,-0.6261802911758423,219.0338592529297
20.653100967407227,19.400728225708008,6.99151086807251,-1.6316349506378174,215.89886474609375
21.421003341674805,18.939929962158203,6.914676189422607,-2.6417808532714844,213.00718688964844
22.18813133239746,18.399900436401367,6.836523532867432,-3.656947612762451,210.37469482421875
22.953773498535156,17.781490325927734,6.756659030914307,-4.677418231964111,208.02395629882812
23.717164993286133,17.086082458496094,6.674716472625732,-5.703336715698242,205.9835662841797
24.477436065673828,16.315595626831055,6.590353965759277,-6.734591007232666,204.2865753173828
25.233522415161133,15.472667694091797,6.503282070159912,-7.770669460296631,202.97012329101562
25.984088897705078,14.560812950134277,6.41326379776001,-8.810517311096191,202.07354736328125
26.727415084838867,13.584783554077148,6.320155620574951,-9.852309226989746,201.63705444335938
27.461288452148438,12.550971984863281,6.223941326141357,-10.8932466506958,201.6996612548828
28.18286895751953,11.467819213867188,6.1247735023498535,-11.92932415008545,202.29544067382812
28.888639450073242,10.34619426727295,6.023005485534668,-12.955171585083008,203.44924926757812
29.574382781982422,9.199490547180176,5.919219017028809,-13.964020729064941,205.1705322265625
30.235280990600586,8.04338550567627,5.814212322235107,-14.947908401489258,207.44769287109375
30.86616325378418,6.895087242126465,5.708951473236084,-15.898116111755371,210.2429656982422
31.46193504333496,5.772076606750488,5.604475498199463,-16.805932998657227,213.49111938476562
32.01805877685547,4.690494060516357,5.501774311065674,-17.663537979125977,217.10189819335938
32.53107452392578,3.66347074508667,5.401668071746826,-18.464941024780273,220.96804809570312
32.99909973144531,2.6997313499450684,5.304688930511475,-19.20672035217285,224.97628784179688
33.422000885009766,1.8028563261032104,5.21103048324585,-19.88837432861328,229.01913452148438
33.80141830444336,0.9713599681854248,5.120543003082275,-20.512256622314453,233.0056610107422
34.14044189453125,0.19969826936721802,5.0327839851379395,-21.082950592041016,236.86691284179688
34.44291305541992,-0.5198420286178589,4.94711446762085,-21.606321334838867,240.55908203125
34.71260070800781,-1.1947435140609741,4.862799167633057,-22.088239669799805,244.06008911132812
34.952476501464844,-1.830129623413086,4.779076099395752,-22.533456802368164,247.36285400390625
35.16436004638672,-2.4280991554260254,4.6951799392700195,-22.945228576660156,250.46875
35.34954071044922,-2.9893436431884766,4.61027193069458,-23.32599449157715,253.38272094726562
35.509891510009766,-3.516223907470703,4.523345470428467,-23.678762435913086,256.11322021484375
35.6486930847168,-4.0153303146362305,4.433157444000244,-24.008258819580078,258.6744384765625
35.770713806152344,-4.4976725578308105,4.3383002281188965,-24.320955276489258,261.0876770019531
35.88133239746094,-4.976280212402344,4.237457752227783,-24.623937606811523,263.379638671875
35.98512268066406,-5.462194442749023,4.129852771759033,-24.923070907592773,265.57806396484375
36.08465576171875,-5.960304260253906,4.015758037567139,-25.221220016479492,267.7071228027344
