x,y,vx,vy,E
0.7245446443557739,2.6246230602264404,9.924013137817383,26.782493591308594,433.61529541015625
1.5788285732269287,4.852221488952637,9.78512191772461,25.514259338378906,420.914794921875
2.4065639972686768,6.915409564971924,9.62641716003418,24.21712875366211,407.339599609375
3.199516534805298,8.792308807373047,9.459074020385742,22.929916381835938,393.79217529296875
3.958935499191284,10.51466178894043,9.28911304473877,21.66840934753418,380.94744873046875
4.690454006195068,12.113702774047852,9.119686126708984,20.43630599975586,369.11993408203125
5.400814056396484,13.612159729003906,8.952320098876953,19.23150634765625,358.3966064453125
6.0964202880859375,15.025609970092773,8.787663459777832,18.04960060119629,348.75653076171875
6.782780647277832,16.36422348022461,8.625977516174316,16.885841369628906,340.13897705078125
7.464305877685547,17.63392448425293,8.467401504516602,15.736138343811035,332.47393798828125
8.144288063049316,18.8372745513916,8.312098503112793,14.597539901733398,325.69488525390625
8.824965476989746,19.97425651550293,8.160303115844727,13.468331336975098,319.740966796875
9.50765323638916,21.042953491210938,8.012345314025879,12.347929954528809,314.55548095703125
10.192926406860352,22.040298461914062,7.868597984313965,11.23664379119873,310.08343505859375
10.880824089050293,22.962669372558594,7.729455471038818,10.135326385498047,306.2688293457031
11.57104778289795,23.806427001953125,7.595277786254883,9.0451021194458,303.0540466308594
12.263152122497559,24.568227767944336,7.466362953186035,7.967045783996582,300.37884521484375
12.95668888092041,25.245290756225586,7.342917442321777,6.902004241943359,298.1819152832031
13.651294708251953,25.835437774658203,7.22504997253418,5.850463390350342,296.4019470214844
14.34676456451416,26.33707046508789,7.112767696380615,4.812496662139893,294.9790954589844
15.043046951293945,26.749088287353516,7.005992412567139,3.7877919673919678,293.8567199707031
15.740233421325684,27.070781707763672,6.90456485748291,2.775712728500366,292.98248291015625
16.438507080078125,27.301673889160156,6.808272838592529,1.7753791809082031,292.30865478515625
17.13808822631836,27.44147491455078,6.716858863830566,0.7857947945594788,291.79327392578125
17.839200973510742,27.489952087402344,6.630037784576416,-0.19406741857528687,291.3990783691406
18.54195785522461,27.446908950805664,6.547513008117676,-1.1651453971862793,291.09344482421875
19.246368408203125,27.312156677246094,6.468977928161621,-2.128218412399292,290.84765625
19.952274322509766,27.08550262451172,6.394131660461426,-3.083832025527954,290.6354064941406
20.659317016601562,26.766788482666016,6.322670936584473,-4.032240390777588,290.4320983886719
21.366966247558594,26.355920791625977,6.25429630279541,-4.973399639129639,290.2135009765625
22.074478149414062,25.852867126464844,6.188703536987305,-5.906949043273926,289.95416259765625
22.780956268310547,25.257736206054688,6.125580787658691,-6.832251071929932,289.62701416015625
23.48540496826172,24.570741653442383,6.064601898193359,-7.748427391052246,289.2020263671875
24.1867618560791,23.792224884033203,6.005424499511719,-8.654427528381348,288.64593505859375
24.883953094482422,22.922630310058594,5.947686195373535,-9.549118995666504,287.922119140625
25.576007843017578,21.962486267089844,5.891016960144043,-10.431363105773926,286.9910888671875
26.26207733154297,20.912391662597656,5.835041046142578,-11.300100326538086,285.8114318847656
26.94148826599121,19.77300262451172,5.779407024383545,-12.154400825500488,284.3409423828125
27.613758087158203,18.54511260986328,5.723794937133789,-12.993477821350098,282.53826904296875
28.278568267822266,17.229724884033203,5.667949199676514,-13.816697120666504,280.36468505859375
28.935697555541992,15.828193664550781,5.6116943359375,-14.623478889465332,277.784912109375
29.584970474243164,14.342381477355957,5.554948329925537,-15.41324520111084,274.76812744140625
30.226146697998047,12.774840354919434,5.497733116149902,-16.18533706665039,271.2885437011719
30.858909606933594,11.12884521484375,5.440156936645508,-16.938940048217773,267.3241882324219
31.482772827148438,9.408382415771484,5.382410526275635,-17.67308807373047,262.8563232421875
32.09722900390625,7.617905139923096,5.324733257293701,-18.386741638183594,257.86798095703125
32.70174026489258,5.761955738067627,5.267386436462402,-19.07887840270996,252.34164428710938
33.29590606689453,3.844712734222412,5.210622787475586,-19.748668670654297,246.25845336914062
33.87954330444336,1.8695780038833618,5.154668807983398,-20.395565032958984,239.59671020507812
34.45273208618164,-0.16100278496742249,5.0997161865234375,-21.019397735595703,232.33328247070312
35.01579284667969,-2.2455174922943115,5.045919418334961,-21.62033462524414,224.4440155029297
35.569156646728516,-4.382974147796631,4.993417739868164,-22.198837280273438,215.90814208984375
36.11324691772461,-6.572336673736572,4.9423418045043945,-22.755491256713867,206.71066284179688
36.64830780029297,-8.811978340148926,4.892845630645752,-23.290956497192383,196.84689331054688
37.17430877685547,-11.099259376525879,4.845112323760986,-23.80589485168457,186.32513427734375
37.69095230102539,-13.430562973022461,4.799357891082764,-24.30099105834961,175.1664581298828
38.197696685791016,-15.801633834838867,4.755841255187988,-24.77705955505371,163.40435791015625
38.693912506103516,-18.208274841308594,4.714844226837158,-25.23516082763672,151.0804443359375
39.17903518676758,-20.64716148376465,4.676670074462891,-25.676734924316406,138.24078369140625
39.65274429321289,-23.116352081298828,4.641626834869385,-26.103717803955078,124.93411254882812
