x,y,vx,vy,E
0.6035839915275574,0.4342094957828522,0.39843595027923584,0.44800829887390137,4.4349846839904785
0.6742820143699646,0.4847613275051117,0.42841869592666626,0.4318602681159973,4.935683727264404
0.742746889591217,0.5333322882652283,0.45680972933769226,0.4138716757297516,5.4166388511657715
0.808557391166687,0.579660952091217,0.4834628403186798,0.3941948413848877,5.875240325927734
0.8713650107383728,0.6235441565513611,0.5082787871360779,0.37301942706108093,6.309478282928467
0.9308971166610718,0.6648373007774353,0.53120356798172,0.3505667448043823,6.717942714691162
0.9869562983512878,0.7034506797790527,0.5522236824035645,0.3270825445652008,7.099783897399902
1.0394175052642822,0.7393457889556885,0.5713617205619812,0.302829772233963,7.454668998718262
1.0882230997085571,0.7725297808647156,0.5886711478233337,0.2780795395374298,7.7827229499816895
1.1333777904510498,0.8030497431755066,0.604229748249054,0.2531028985977173,8.084465026855469
1.1749409437179565,0.8309865593910217,0.6181347966194153,0.2281610369682312,8.360742568969727
1.213021159172058,0.8564484715461731,0.6304969191551208,0.20349672436714172,8.612664222717285
1.2477672100067139,0.879565417766571,0.6414348483085632,0.17932671308517456,8.84153938293457
1.2793591022491455,0.9004819989204407,0.6510711908340454,0.15583568811416626,9.048813819885254
1.3080003261566162,0.9193529486656189,0.6595282554626465,0.13317333161830902,9.236015319824219
1.3339076042175293,0.9363355040550232,0.6669246554374695,0.11145270615816116,9.404693603515625
1.357303500175476,0.9515882730484009,0.6733729839324951,0.09075228124856949,9.55639934539795
1.3784101009368896,0.9652649164199829,0.6789788603782654,0.07111856341362,9.692631721496582
1.3974418640136719,0.977512776851654,0.6838392615318298,0.05257077142596245,9.814825057983398
1.4146032333374023,0.9884700179100037,0.688042402267456,0.03510541096329689,9.924323081970215
1.4300843477249146,0.9982659816741943,0.6916679739952087,0.018701406195759773,10.022383689880371
1.44405996799469,1.0070183277130127,0.6947878003120422,0.0033243708312511444,10.110150337219238
1.4566899538040161,1.0148359537124634,0.697465181350708,-0.011069260537624359,10.188682556152344
1.4681172370910645,1.0218158960342407,0.6997565627098083,-0.024529002606868744,10.258926391601562
1.478471279144287,1.028046727180481,0.7017114758491516,-0.03710785508155823,10.321745872497559
1.487865924835205,1.0336074829101562,0.7033732533454895,-0.04885997623205185,10.377914428710938
1.4964025020599365,1.0385689735412598,0.7047803401947021,-0.05983944982290268,10.42812442779541
1.5041714906692505,1.0429941415786743,0.7059656977653503,-0.07009916007518768,10.472993850708008
1.5112515687942505,1.0469400882720947,0.7069582939147949,-0.07968985289335251,10.513082504272461
1.517712950706482,1.0504560470581055,0.7077829241752625,-0.08865995705127716,10.54887866973877
1.5236164331436157,1.0535874366760254,0.7084614634513855,-0.09705506265163422,10.580825805664062
1.5290169715881348,1.0563735961914062,0.7090126872062683,-0.10491778701543808,10.609314918518066
1.5339624881744385,1.0588505268096924,0.7094525694847107,-0.11228813976049423,10.6347017288208
1.5384955406188965,1.061049461364746,0.7097955942153931,-0.11920282989740372,10.657294273376465
1.542653203010559,1.0629987716674805,0.7100537419319153,-0.125696063041687,10.677375793457031
1.5464694499969482,1.0647238492965698,0.7102373838424683,-0.13179931044578552,10.695198059082031
1.5499742031097412,1.0662472248077393,0.710355818271637,-0.1375415027141571,10.710984230041504
1.5531930923461914,1.0675891637802124,0.7104172110557556,-0.14294922351837158,10.724937438964844
1.5561504364013672,1.0687676668167114,0.7104281783103943,-0.14804694056510925,10.737236976623535
1.5588678121566772,1.0697987079620361,0.710395097732544,-0.1528569757938385,10.748041152954102
1.5613641738891602,1.0706977844238281,0.7103230357170105,-0.15739992260932922,10.757505416870117
1.5636571645736694,1.0714774131774902,0.7102170586585999,-0.16169443726539612,10.765755653381348
1.5657620429992676,1.0721497535705566,0.7100808024406433,-0.1657579243183136,10.772912979125977
1.5676934719085693,1.0727245807647705,0.709918200969696,-0.16960608959197998,10.779075622558594
1.569464921951294,1.0732126235961914,0.7097325921058655,-0.1732533872127533,10.78435230255127
1.5710878372192383,1.0736217498779297,0.7095267176628113,-0.17671319842338562,10.78882122039795
1.5725727081298828,1.0739601850509644,0.7093029618263245,-0.17999762296676636,10.792564392089844
1.573930025100708,1.0742348432540894,0.7090637683868408,-0.18311795592308044,10.795654296875
1.5751686096191406,1.0744520425796509,0.7088111042976379,-0.18608444929122925,10.798151016235352
1.5762972831726074,1.074617624282837,0.708547055721283,-0.18890661001205444,10.800115585327148
1.5773236751556396,1.0747367143630981,0.7082726955413818,-0.191593199968338,10.801599502563477
1.5782549381256104,1.0748138427734375,0.7079899907112122,-0.19415226578712463,10.802647590637207
1.5790982246398926,1.074853777885437,0.7077001333236694,-0.19659128785133362,10.803311347961426
1.5798585414886475,1.074859857559204,0.7074041962623596,-0.1989171802997589,10.803621292114258
1.5805425643920898,1.074836015701294,0.7071035504341125,-0.20113620162010193,10.803618431091309
1.581155776977539,1.074784755706787,0.7067988514900208,-0.20325443148612976,10.803329467773438
1.5817023515701294,1.0747092962265015,0.7064910531044006,-0.20527729392051697,10.802785873413086
1.5821869373321533,1.0746122598648071,0.7061812281608582,-0.20720985531806946,10.802014350891113
1.5826144218444824,1.0744962692260742,0.705869734287262,-0.20905688405036926,10.801042556762695
1.5829882621765137,1.0743629932403564,0.7055574059486389,-0.21082282066345215,10.799885749816895
