x,y,vx,vy,E
-0.02425551414489746,0.016077309846878052,10.080198287963867,27.667699813842773,433.71356201171875
0.8814231157302856,2.3930907249450684,9.939265251159668,26.465089797973633,423.04730224609375
1.785832405090332,4.688020706176758,9.775370597839355,25.173391342163086,410.57135009765625
2.6680550575256348,6.828897476196289,9.597277641296387,23.836902618408203,397.0760192871094
3.5316107273101807,8.837023735046387,9.410625457763672,22.47249412536621,383.3892822265625
4.386754989624023,10.751273155212402,9.218564987182617,21.084020614624023,370.1214294433594
5.241785049438477,12.59635066986084,9.023364067077637,19.673810958862305,357.6842041015625
6.1004133224487305,14.377089500427246,8.827380180358887,18.2481746673584,346.354736328125
6.961919784545898,16.082468032836914,8.633339881896973,16.818281173706055,336.3027648925781
7.822574615478516,17.692995071411133,8.444058418273926,15.398159980773926,327.5940856933594
8.677542686462402,19.188385009765625,8.262003898620605,14.0015287399292,320.19793701171875
9.522561073303223,20.553192138671875,8.088906288146973,12.638972282409668,314.00830078125
10.354924201965332,21.779218673706055,7.925634384155273,11.316567420959473,308.87652587890625
11.173750877380371,22.86513328552246,7.772284984588623,10.0359525680542,304.6427001953125
11.9796781539917,23.814485549926758,7.628411769866943,8.795329093933105,301.1571960449219
12.77431583404541,24.633438110351562,7.493253231048584,7.590799331665039,298.292236328125
13.559690475463867,25.328866958618164,7.365930557250977,6.417522430419922,295.94366455078125
14.337839126586914,25.90717124938965,7.245574951171875,5.270589828491211,294.0290222167969
15.110507011413574,26.373647689819336,7.131397724151611,4.14553165435791,292.48291015625
15.879015922546387,26.732267379760742,7.0227203369140625,3.0385961532592773,291.2520751953125
16.644210815429688,26.985692977905273,6.91898775100708,1.9468539953231812,290.2911376953125
17.406478881835938,27.13552474975586,6.819758415222168,0.8681896924972534,289.5596008300781
18.165822982788086,27.182506561279297,6.724698066711426,-0.1987685114145279,289.01910400390625
18.92192268371582,27.126861572265625,6.6335530281066895,-1.25473153591156,288.6324462890625
19.674243927001953,26.968597412109375,6.546139717102051,-2.2998828887939453,288.36297607421875
20.422122955322266,26.70777702331543,6.462312698364258,-3.333958148956299,288.1745910644531
21.164819717407227,26.344728469848633,6.3819499015808105,-4.356350898742676,288.0318908691406
21.90159034729004,25.880191802978516,6.304932117462158,-5.366180419921875,287.89990234375
22.63168716430664,25.31535530090332,6.231122970581055,-6.362331390380859,287.7435607910156
23.35442352294922,24.65184783935547,6.160361289978027,-7.343538284301758,287.52691650390625
24.069168090820312,23.891618728637695,6.092451095581055,-8.308403015136719,287.21160888671875
24.775367736816406,23.036775588989258,6.027155876159668,-9.255467414855957,286.75555419921875
25.472593307495117,22.089427947998047,5.964198112487793,-10.183266639709473,286.1116943359375
26.16051483154297,21.051549911499023,5.903266906738281,-11.090363502502441,285.2275390625
26.838943481445312,19.924894332885742,5.844015598297119,-11.975409507751465,284.0454406738281
27.507762908935547,18.711030960083008,5.786078453063965,-12.837138175964355,282.5035095214844
28.16691780090332,17.411479949951172,5.729081153869629,-13.674382209777832,280.5380554199219
28.816280364990234,16.02800941467285,5.672664642333984,-14.486014366149902,278.08636474609375
29.455543518066406,14.563058853149414,5.61651611328125,-15.270874977111816,275.0904235839844
30.084056854248047,13.0202054977417,5.560389518737793,-16.027706146240234,271.50067138671875
30.700733184814453,11.404642105102539,5.5041375160217285,-16.75507926940918,267.27960205078125
31.303991317749023,9.723271369934082,5.44771146774292,-17.451459884643555,262.403564453125
31.891942977905273,7.984368324279785,5.39115047454834,-18.115398406982422,256.8629150390625
32.46271896362305,6.196592330932617,5.334543228149414,-18.745859146118164,250.6588897705078
33.01485824584961,4.367617130279541,5.277978897094727,-19.34261131286621,243.79949951171875
33.54777526855469,2.502654790878296,5.221488952636719,-19.906532287597656,236.29299926757812
34.0618782043457,0.6035705804824829,5.165020942687988,-20.439659118652344,228.14353942871094
34.55854415893555,-1.3311786651611328,5.1084394454956055,-20.945024490356445,219.3495635986328
35.03976821899414,-3.3057124614715576,5.051555633544922,-21.426239013671875,209.9049835205078
35.50775909423828,-5.325159072875977,4.994184970855713,-21.887035369873047,199.8055419921875
35.9644775390625,-7.3939208984375,4.936234474182129,-22.330793380737305,189.05496215820312
36.41136169433594,-9.514053344726562,4.877756118774414,-22.760225296020508,177.67242431640625
36.84907913208008,-11.684287071228027,4.81901741027832,-23.177215576171875,165.69711303710938
37.27763748168945,-13.899972915649414,4.760514259338379,-23.582841873168945,153.1867218017578
37.69655227661133,-16.154048919677734,4.702962875366211,-23.977590560913086,140.21168518066406
38.105167388916016,-18.438852310180664,4.647244930267334,-24.36167335510254,126.84324645996094
38.50295639038086,-20.748239517211914,4.594337463378906,-24.735383987426758,113.14082336425781
38.889766693115234,-23.0793514251709,4.545237064361572,-25.099403381347656,99.1419677734375
39.26591491699219,-25.43347930908203,4.500883102416992,-25.454999923706055,84.859375
39.632110595703125,-27.8154354095459,4.462070465087891,-25.804058074951172,70.28848266601562
