x,y,vx,vy,E
0.9065941572189331,2.088054656982422,9.983607292175293,26.553983688354492,422.856201171875
1.854921817779541,4.670304775238037,9.80063533782959,25.11448860168457,409.1639709472656
2.7984368801116943,7.116641044616699,9.594542503356934,23.601211547851562,394.279296875
3.731302499771118,9.41006851196289,9.376930236816406,22.0551700592041,379.3973388671875
4.6555328369140625,11.566285133361816,9.155523300170898,20.498796463012695,365.3617248535156
5.573673248291016,13.59659194946289,8.935261726379395,18.945755004882812,352.6368408203125
6.48677921295166,15.501993179321289,8.719542503356934,17.406394958496094,341.426025390625
7.394224166870117,17.276206970214844,8.510900497436523,15.889958381652832,331.76995849609375
8.29411792755127,18.91019058227539,8.311285972595215,14.404876708984375,323.60882568359375
9.183968544006348,20.395967483520508,8.122076034545898,12.958230018615723,316.8223876953125
10.061335563659668,21.72902488708496,7.944070816040039,11.555113792419434,311.2589111328125
10.924274444580078,22.90909767150879,7.777507781982422,10.1983003616333,306.75665283203125
11.771551132202148,23.93972396850586,7.622179985046387,8.888384819030762,303.1597900390625
12.602592468261719,24.827091217041016,7.477551460266113,7.624262809753418,300.32708740234375
13.417346954345703,25.57879638671875,7.342891693115234,6.4036865234375,298.13482666015625
14.216068267822266,26.20277976989746,7.217389106750488,5.2238359451293945,296.4768371582031
14.99917221069336,26.706584930419922,7.100231170654297,4.081714630126953,295.2613830566406
15.767110824584961,27.097036361694336,6.9906463623046875,2.9744040966033936,294.4090576171875
16.520362854003906,27.38005256652832,6.88792610168457,1.8991822004318237,293.8497314453125
17.259401321411133,27.560699462890625,6.79144287109375,0.8535703420639038,293.52099609375
17.984712600708008,27.643287658691406,6.700638771057129,-0.16466668248176575,293.3670654296875
18.69680404663086,27.631521224975586,6.615031719207764,-1.1575313806533813,293.3381652832031
19.396211624145508,27.528661727905273,6.534193992614746,-2.126803159713745,293.390380859375
20.083477020263672,27.337675094604492,6.457749366760254,-3.0740294456481934,293.48529052734375
20.759132385253906,27.06136131286621,6.385359764099121,-4.000528812408447,293.5898742675781
21.423683166503906,26.70243263244629,6.316712379455566,-4.907365798950195,293.6753845214844
22.077571868896484,26.263574600219727,6.251514434814453,-5.795365333557129,293.71685791015625
22.721176147460938,25.747468948364258,6.1894755363464355,-6.665105819702148,293.69183349609375
23.35479736328125,25.156747817993164,6.130311489105225,-7.516929626464844,293.57861328125
23.978660583496094,24.49396324157715,6.073734760284424,-8.350984573364258,293.3554382324219
24.592947006225586,23.76150894165039,6.019452095031738,-9.16724681854248,292.9989013671875
25.197792053222656,22.961559295654297,5.967164516448975,-9.965578079223633,292.4831848144531
25.79332733154297,22.09598731994629,5.91656494140625,-10.745769500732422,291.7793273925781
26.379688262939453,21.166345596313477,5.867349624633789,-11.507584571838379,290.8553466796875
26.95704460144043,20.173812866210938,5.819206237792969,-12.25081729888916,289.67620849609375
27.525650024414062,19.119218826293945,5.771829605102539,-12.975324630737305,288.20489501953125
28.08576774597168,18.0030517578125,5.724930763244629,-13.681058883666992,286.40301513671875
28.637765884399414,16.825590133666992,5.678235054016113,-14.368087768554688,284.2329406738281
29.181997299194336,15.586973190307617,5.63150691986084,-15.036545753479004,281.65814208984375
29.718778610229492,14.28740406036377,5.5845513343811035,-15.686631202697754,278.6453857421875
30.248367309570312,12.927363395690918,5.537230014801025,-16.31852149963379,275.16571044921875
30.770835876464844,11.507746696472168,5.489466190338135,-16.932355880737305,271.19537353515625
31.286096572875977,10.030023574829102,5.441240310668945,-17.52815818786621,266.7159423828125
31.79384994506836,8.496174812316895,5.392592430114746,-18.105886459350586,261.714111328125
32.29372024536133,6.908507823944092,5.343594551086426,-18.665468215942383,256.18023681640625
32.78529739379883,5.26918363571167,5.294328689575195,-19.206945419311523,250.1063232421875
33.268367767333984,3.57966685295105,5.244863986968994,-19.730615615844727,243.48362731933594
33.74299621582031,1.8401589393615723,5.195222854614258,-20.237165451049805,236.30015563964844
34.209659576416016,0.04919379949569702,5.145377159118652,-20.72773551940918,228.5390625
34.669166564941406,-1.7963318824768066,5.095243453979492,-21.203874588012695,220.17886352539062
35.12260055541992,-3.7007949352264404,5.044703483581543,-21.667428970336914,211.19546508789062
35.571048736572266,-5.668941020965576,4.993649482727051,-22.120290756225586,201.56626892089844
36.015384674072266,-7.704795837402344,4.942028522491455,-22.56418800354004,191.27610778808594
36.45608139038086,-9.810600280761719,4.889915943145752,-23.000411987304688,180.32122802734375
36.89307403564453,-11.986053466796875,4.837562561035156,-23.429758071899414,168.7144775390625
37.3258171081543,-14.228358268737793,4.785431861877441,-23.85252571105957,156.48374938964844
37.75343704223633,-16.532867431640625,4.734220504760742,-24.26865577697754,143.6681365966797
38.174964904785156,-18.894384384155273,4.68484354019165,-24.678014755249023,130.31109619140625
38.5895881652832,-21.3084774017334,4.638376712799072,-25.080602645874023,116.45248413085938
38.996700286865234,-23.772136688232422,4.595977783203125,-25.476713180541992,102.12600708007812
