x,y,vx,vy,E
-0.13267484307289124,-0.4981568455696106,10.09871768951416,27.734081268310547,430.6997375488281
0.7336487770080566,1.8506319522857666,9.960956573486328,26.607534408569336,421.7269592285156
1.6042181253433228,4.163373947143555,9.803250312805176,25.392168045043945,411.2340087890625
2.4526240825653076,6.332604885101318,9.632627487182617,24.13004493713379,399.5828552246094
3.2791709899902344,8.355820655822754,9.453970909118652,22.838722229003906,387.37945556640625
4.0945000648498535,10.267142295837402,9.270028114318848,21.52153968811035,375.17303466796875
4.90894079208374,12.096683502197266,9.082637786865234,20.178884506225586,363.38836669921875
5.728200435638428,13.857097625732422,8.893794059753418,18.81509780883789,352.3533020019531
6.55254602432251,15.543457984924316,8.70604133605957,17.440731048583984,342.31304931640625
7.37798547744751,17.13941192626953,8.522281646728516,16.071025848388672,333.4198303222656
8.19859504699707,18.625572204589844,8.34519100189209,14.721976280212402,325.7200012207031
9.008970260620117,19.98672103881836,8.176688194274902,13.406274795532227,319.1630859375
9.805879592895508,21.21538734436035,8.017669677734375,12.130928993225098,313.63201904296875
10.588751792907715,22.31168556213379,7.868110656738281,10.897062301635742,308.9810791015625
11.359207153320312,23.280784606933594,7.727348327636719,9.701363563537598,305.06585693359375
12.120140075683594,24.130046844482422,7.594422817230225,8.538045883178711,301.7611999511719
12.874778747558594,24.866758346557617,7.468324661254883,7.400608062744141,298.9666748046875
13.626046180725098,25.496856689453125,7.348155975341797,6.283017158508301,296.60504150390625
14.376209259033203,26.024572372436523,7.233181476593018,5.18026876449585,294.61785888671875
15.126795768737793,26.452396392822266,7.122847080230713,4.088537693023682,292.95904541015625
15.878694534301758,26.781465530395508,7.01673698425293,3.005046844482422,291.5908203125
16.632278442382812,27.01181411743164,6.914547443389893,1.927865982055664,290.4796142578125
17.38756561279297,27.142690658569336,6.81605339050293,0.8557215929031372,289.59381103515625
18.144275665283203,27.172828674316406,6.721085071563721,-0.21209345757961273,288.9027099609375
18.901893615722656,27.100648880004883,6.629519939422607,-1.2757904529571533,288.3754577636719
19.659677505493164,26.924560546875,6.541266918182373,-2.3350749015808105,287.9810485839844
20.41670799255371,26.64313316345215,6.4562602043151855,-3.3891782760620117,287.6876220703125
21.171939849853516,26.255382537841797,6.374448299407959,-4.436873435974121,287.4624938964844
21.924203872680664,25.76095199584961,6.295775890350342,-5.47651481628418,287.2718505859375
22.672306060791016,25.160173416137695,6.220179080963135,-6.506111145019531,287.07977294921875
23.415035247802734,24.45415496826172,6.147571086883545,-7.5233588218688965,286.8475036621094
24.151214599609375,23.644662857055664,6.077832221984863,-8.525711059570312,286.5315856933594
24.879709243774414,22.733989715576172,6.010806560516357,-9.51043701171875,286.08221435546875
25.599430084228516,21.72476577758789,5.946295738220215,-10.474676132202148,285.44134521484375
26.3094482421875,20.619787216186523,5.884047508239746,-11.415580749511719,284.54266357421875
27.008970260620117,19.421817779541016,5.823759078979492,-12.33041763305664,283.3114929199219
27.69745635986328,18.133522033691406,5.76507043838501,-13.216741561889648,281.66766357421875
28.374584197998047,16.757408142089844,5.707579135894775,-14.072504997253418,279.5285339355469
29.040157318115234,15.296177864074707,5.650857925415039,-14.896053314208984,276.8148498535156
29.693836212158203,13.75325870513916,5.594508647918701,-15.68597412109375,273.45611572265625
30.334747314453125,12.133769035339355,5.538210391998291,-16.440824508666992,269.3971862792969
30.961132049560547,10.445350646972656,5.481753349304199,-17.158863067626953,264.6025390625
31.57030487060547,8.69830322265625,5.425064563751221,-17.838130950927734,259.0585021972656
32.15921401977539,6.904191017150879,5.3681559562683105,-18.47702407836914,252.76983642578125
32.725399017333984,5.073286056518555,5.311047077178955,-19.07512855529785,245.7520751953125
33.26789093017578,3.2118380069732666,5.253683090209961,-19.633895874023438,238.02154541015625
33.78753662109375,1.3207857608795166,5.1959004402160645,-20.15667152404785,229.5880889892578
34.28664016723633,-0.6036906242370605,5.137450695037842,-20.64812469482422,220.45306396484375
34.768287658691406,-2.5682127475738525,5.078074932098389,-21.11345672607422,210.61395263671875
35.23558044433594,-4.57965087890625,5.0175957679748535,-21.5576171875,200.07298278808594
35.69108581542969,-6.642864227294922,4.956000804901123,-21.984777450561523,188.84613037109375
36.136474609375,-8.759055137634277,4.893496990203857,-22.3980712890625,176.97119140625
36.57246017456055,-10.925280570983887,4.830543041229248,-22.799564361572266,164.5093994140625
36.99901580810547,-13.13518238067627,4.76781702041626,-23.19046401977539,151.5400390625
37.4156494140625,-15.380745887756348,4.70615816116333,-23.571475982666016,138.14991760253906
37.821807861328125,-17.654781341552734,4.646484375,-23.94318199157715,124.41603088378906
38.217201232910156,-19.953105926513672,4.589709758758545,-24.30643081665039,110.3935546875
38.601951599121094,-22.275917053222656,4.536684989929199,-24.662555694580078,96.10757446289062
38.97663879394531,-24.627668380737305,4.488145351409912,-25.013391494750977,81.55543518066406
39.342037200927734,-27.015117645263672,4.4446940422058105,-25.361129760742188,66.72293090820312
