x,y,vx,vy,E
0.6037369966506958,1.742333173751831,10.007963180541992,26.92118263244629,429.529541015625
1.5504423379898071,4.1523942947387695,9.851275444030762,25.546831130981445,415.53753662109375
2.503171682357788,6.468319892883301,9.662286758422852,24.07575035095215,399.89031982421875
3.449411630630493,8.653501510620117,9.454883575439453,22.55464744567871,383.8577880859375
4.389509677886963,10.72751235961914,9.238173484802246,21.007770538330078,368.46478271484375
5.325687885284424,12.706732749938965,9.017945289611816,19.44980812072754,354.3351745605469
6.2589430809021,14.593056678771973,8.798357963562012,17.892423629760742,341.78692626953125
7.188704490661621,16.377666473388672,8.582742691040039,16.346364974975586,330.9346923828125
8.113260269165039,18.046781539916992,8.373828887939453,14.821691513061523,321.76025390625
9.030287742614746,19.58632469177246,8.17375659942627,13.327221870422363,314.1585693359375
9.937355041503906,20.9849796295166,7.9840569496154785,11.870004653930664,307.973876953125
10.832279205322266,22.235668182373047,7.805635452270508,10.454973220825195,303.0267333984375
11.713321685791016,23.335784912109375,7.638852119445801,9.084961891174316,299.1349792480469
12.579258918762207,24.28656005859375,7.483612060546875,7.7609381675720215,296.1266174316406
13.429375648498535,25.092071533203125,7.339487552642822,6.482380390167236,293.84698486328125
14.263395309448242,25.75814437866211,7.20582914352417,5.24767541885376,292.1608581542969
15.081388473510742,26.291423797607422,7.081854820251465,4.054491996765137,290.95172119140625
15.883708953857422,26.69866943359375,6.966742038726807,2.9000720977783203,290.11993408203125
16.670915603637695,26.986347198486328,6.859655857086182,1.781458854675293,289.5804443359375
17.443702697753906,27.160282135009766,6.759805202484131,0.6956692337989807,289.2602233886719
18.20284652709961,27.22565269470215,6.666457653045654,-0.3601713180541992,289.09710693359375
18.949129104614258,27.186920166015625,6.578948497772217,-1.3887321949005127,289.0373840332031
19.683320999145508,27.04794692993164,6.496684551239014,-2.3924078941345215,289.03515625
20.406103134155273,26.8121395111084,6.41913366317749,-3.3732481002807617,289.051025390625
21.11805534362793,26.482524871826172,6.345822811126709,-4.332948207855225,289.0506896972656
21.819589614868164,26.06192970275879,6.276322841644287,-5.272807598114014,289.0042724609375
22.5109920501709,25.553037643432617,6.210230350494385,-6.193767070770264,288.8846130371094
23.192407608032227,24.958473205566406,6.1471686363220215,-7.096424579620361,288.66650390625
23.86384391784668,24.280803680419922,6.086764812469482,-7.98108434677124,288.3250732421875
24.525245666503906,23.522552490234375,6.028650760650635,-8.847843170166016,287.83551025390625
25.176517486572266,22.68613624572754,5.972458362579346,-9.696646690368652,287.1717529296875
25.81759262084961,21.773792266845703,5.91782283782959,-10.527385711669922,286.306396484375
26.44845199584961,20.787548065185547,5.864381313323975,-11.339963912963867,285.2108459472656
27.069168090820312,19.72918701171875,5.811795234680176,-12.1343355178833,283.8555603027344
27.67991828918457,18.600196838378906,5.759744644165039,-12.910553932189941,282.21044921875
28.28095817565918,17.401874542236328,5.707951545715332,-13.66874885559082,280.24609375
28.872610092163086,16.1353759765625,5.656189441680908,-14.40910530090332,277.93408203125
29.45517921447754,14.80187702178955,5.604289531707764,-15.131811141967773,275.248291015625
30.028894424438477,13.402764320373535,5.552155017852783,-15.836958885192871,272.1649169921875
30.59383201599121,11.939801216125488,5.499752521514893,-16.524499893188477,268.6632385253906
31.149904251098633,10.415301322937012,5.447121620178223,-17.19415855407715,264.7250671386719
31.69676399230957,8.832172393798828,5.39435338973999,-17.845441818237305,260.334716796875
32.23388671875,7.193836688995361,5.341577053070068,-18.477670669555664,255.4779815673828
32.76065444946289,5.503965377807617,5.288942813873291,-19.090085983276367,250.14100646972656
33.27646255493164,3.7660181522369385,5.236593246459961,-19.682008743286133,244.3086700439453
33.780948638916016,1.982621431350708,5.184647083282471,-20.2530517578125,237.9630126953125
34.274085998535156,0.1550270915031433,5.133183002471924,-20.803281784057617,231.0823211669922
34.75630569458008,-1.7172765731811523,5.082228660583496,-21.33332633972168,223.64060974121094
35.228477478027344,-3.636554002761841,5.031775951385498,-21.844327926635742,215.6084747314453
35.6917610168457,-5.606338977813721,4.981797218322754,-22.33785057067871,206.95680236816406
36.14741134643555,-7.630606174468994,4.93227481842041,-22.815629959106445,197.66021728515625
36.59653854370117,-9.712655067443848,4.88323450088501,-23.27936363220215,187.703369140625
37.03988265991211,-11.854061126708984,4.834792613983154,-23.73048210144043,177.08572387695312
37.47771072387695,-14.053994178771973,4.787171840667725,-24.17005729675293,165.82518005371094
37.90977478027344,-16.30909538269043,4.740729808807373,-24.598783493041992,153.95822143554688
38.33541488647461,-18.614246368408203,4.695948600769043,-25.01710319519043,141.53408813476562
38.753849029541016,-20.963890075683594,4.653419494628906,-25.425457000732422,128.6079559326172
39.1643180847168,-23.3538761138916,4.613794326782227,-25.82453727722168,115.22892761230469
39.566463470458984,-25.783008575439453,4.577731132507324,-26.215686798095703,101.4354248046875
39.96035385131836,-28.25354766845703,4.545803070068359,-26.601015090942383,87.25439453125
