x,y,vx,vy,E
0.3764335513114929,1.5895044803619385,9.879172325134277,26.873735427856445,425.4749755859375
1.332887887954712,3.7938921451568604,9.859808921813965,25.813608169555664,418.959228515625
2.2506065368652344,6.110146999359131,9.757795333862305,24.55818748474121,409.03900146484375
3.145102024078369,8.312811851501465,9.593862533569336,23.173871994018555,396.00079345703125
4.035270690917969,10.416361808776855,9.390464782714844,21.703603744506836,381.6939697265625
4.928863048553467,12.411955833435059,9.167571067810059,20.190242767333984,367.4822998046875
5.823594570159912,14.264251708984375,8.940496444702148,18.673479080200195,354.1053161621094
6.713455677032471,15.941718101501465,8.719620704650879,17.183523178100586,341.8814697265625
7.593011856079102,17.429683685302734,8.51087760925293,15.738662719726562,330.88116455078125
8.459057807922363,18.729736328125,8.316768646240234,14.346662521362305,321.0491027832031
9.310628890991211,19.853849411010742,8.137579917907715,13.007883071899414,312.28033447265625
10.148313522338867,20.818504333496094,7.97240686416626,11.718465805053711,304.46221923828125
10.973539352416992,21.640649795532227,7.819815635681152,10.472652435302734,297.4913635253906
11.788000106811523,22.33548927307129,7.678276538848877,9.264322280883789,291.27960205078125
12.59329605102539,22.915569305419922,7.546350002288818,8.087814331054688,285.7526550292969
13.390710830688477,23.39065170288086,7.422780513763428,6.938327789306641,280.847412109375
14.181145668029785,23.7679443359375,7.3065056800842285,5.812008380889893,276.5080871582031
14.965156555175781,24.052509307861328,7.196658611297607,4.705900192260742,272.68328857421875
15.743017196655273,24.24773406982422,7.0925211906433105,3.6177785396575928,269.3238830566406
16.51484489440918,24.355764389038086,6.993501663208008,2.5459632873535156,266.3819885253906
17.280668258666992,24.37787628173828,6.899093151092529,1.4891527891159058,263.81072998046875
18.04050636291504,24.314821243286133,6.808861255645752,0.4462846517562866,261.56512451171875
18.7944278717041,24.167085647583008,6.722406387329102,-0.5835506319999695,259.60308837890625
19.54249382019043,23.935134887695312,6.639357566833496,-1.6011255979537964,257.88665771484375
20.2847843170166,23.619510650634766,6.55935525894165,-2.6070821285247803,256.3822021484375
21.02129364013672,23.22098731994629,6.482051372528076,-3.601870059967041,255.06089782714844
21.751935958862305,22.740650177001953,6.407103061676025,-4.585721015930176,253.89828491210938
22.47646141052246,22.179903030395508,6.334171772003174,-5.558606147766113,252.8729705810547
23.194459915161133,21.540496826171875,6.262938976287842,-6.520209789276123,251.96563720703125
23.9053955078125,20.824506759643555,6.193099498748779,-7.469948768615723,251.157470703125
24.60856056213379,20.03430938720703,6.124379634857178,-8.406983375549316,250.42893981933594
25.303150177001953,19.17255401611328,6.056533336639404,-9.330277442932129,249.75888061523438
25.988277435302734,18.242168426513672,5.989356517791748,-10.238615036010742,249.1240692138672
26.66299057006836,17.246395111083984,5.922685623168945,-11.130657196044922,248.49954223632812
27.32630157470703,16.188926696777344,5.856420040130615,-12.004963874816895,247.85989379882812
27.97720718383789,15.07410717010498,5.79052734375,-12.8599853515625,247.18096923828125
28.614675521850586,13.907197952270508,5.725064277648926,-13.694061279296875,246.4423828125
29.237703323364258,12.69469165802002,5.660201549530029,-14.505406379699707,245.63034057617188
29.845304489135742,11.444476127624512,5.596235752105713,-15.292091369628906,244.7388153076172
30.43658447265625,10.16565990447998,5.5335693359375,-16.052156448364258,243.76953125
31.01073455810547,8.868130683898926,5.472667694091797,-16.7836856842041,242.72879028320312
31.567113876342773,7.56167459487915,5.413989543914795,-17.48504638671875,241.62347412109375
32.10527038574219,6.2550859451293945,5.3578972816467285,-18.155031204223633,240.45596313476562
32.6249885559082,4.955420017242432,5.304622173309326,-18.793066024780273,239.2222900390625
33.12635803222656,3.667628049850464,5.254229545593262,-19.399221420288086,237.9111328125
33.60978698730469,2.3944852352142334,5.206653594970703,-19.974233627319336,236.50558471679688
34.07600784301758,1.1368212699890137,5.161716938018799,-20.51942253112793,234.98585510253906
34.52607345581055,-0.10617315769195557,5.119176387786865,-21.036550521850586,233.33071899414062
34.96129608154297,-1.3365960121154785,5.07874870300293,-21.527711868286133,231.51939392089844
35.38317108154297,-2.55747652053833,5.040131092071533,-21.995223999023438,229.53314208984375
35.79331970214844,-3.772508382797241,5.003025531768799,-22.44146156311035,227.35415649414062
36.193389892578125,-4.985747337341309,4.967128276824951,-22.868806838989258,224.96701049804688
36.58498764038086,-6.2013726234436035,4.932150363922119,-23.279531478881836,222.35789489746094
36.96962356567383,-7.4234700202941895,4.897802352905273,-23.675758361816406,219.51498413085938
37.34862518310547,-8.655781745910645,4.863807678222656,-24.059370040893555,216.42828369140625
37.72309112548828,-9.901534080505371,4.829887866973877,-24.431989669799805,213.08993530273438
38.09380340576172,-11.163092613220215,4.79577112197876,-24.794906616210938,209.4951171875
38.46111297607422,-12.44156551361084,4.761187553405762,-25.148977279663086,205.64263916015625
38.82477569580078,-13.736108779907227,4.725887775421143,-25.49448585510254,201.53756713867188
39.18363952636719,-15.042937278747559,4.689667224884033,-25.830917358398438,197.19383239746094
