x,y,vx,vy,E
0.6760585308074951,1.6692938804626465,9.93135929107666,26.813758850097656,425.1638488769531
1.580176830291748,3.9147226810455322,9.855949401855469,25.62555503845215,415.2687072753906
2.4574403762817383,6.066638946533203,9.72025203704834,24.30555534362793,402.07470703125
3.313020944595337,8.092692375183105,9.544119834899902,22.915090560913086,387.4041748046875
4.154052257537842,9.986336708068848,9.347826957702637,21.50160789489746,372.71661376953125
4.984542369842529,11.739666938781738,9.145309448242188,20.095632553100586,358.7843017578125
5.8059515953063965,13.347634315490723,8.944923400878906,18.71478843688965,345.934326171875
6.618624210357666,14.810568809509277,8.751296997070312,17.36803436279297,334.260498046875
7.422719478607178,16.133785247802734,8.56667709350586,16.058624267578125,323.74481201171875
8.218629837036133,17.325796127319336,8.391852378845215,14.786243438720703,314.3208923339844
9.006998062133789,18.396482467651367,8.226773262023926,13.548558235168457,305.90716552734375
9.78856372833252,19.35556983947754,8.070954322814941,12.342386245727539,298.4219970703125
10.563956260681152,20.2117977142334,7.923746109008789,11.16447639465332,291.791259765625
11.333525657653809,20.972436904907227,7.78448486328125,10.01203727722168,285.9494323730469
12.097227096557617,21.643213272094727,7.652551174163818,8.882972717285156,280.837890625
12.854604721069336,22.228391647338867,7.5274271965026855,7.7759690284729,276.40216064453125
13.60482406616211,22.731061935424805,7.408684730529785,6.690420627593994,272.5895690917969
14.346818923950195,23.15342140197754,7.295976161956787,5.626262664794922,269.3465881347656
15.079414367675781,23.497095108032227,7.189009189605713,4.58375883102417,266.6178894042969
15.801492691040039,23.763364791870117,7.087526798248291,3.563279390335083,264.3459777832031
16.512107849121094,23.953458786010742,6.991288661956787,2.565112352371216,262.47283935546875
17.210588455200195,24.06870460510254,6.900051593780518,1.5893421173095703,260.941650390625
17.896560668945312,24.1106014251709,6.813554286956787,0.6357724666595459,259.6982727050781
18.569929122924805,24.080921173095703,6.731520652770996,-0.296060711145401,258.69354248046875
19.23084259033203,23.981706619262695,6.653657913208008,-1.2068570852279663,257.88458251953125
19.87960433959961,23.815223693847656,6.579648494720459,-2.0974602699279785,257.2347412109375
20.516630172729492,23.58399200439453,6.509174823760986,-2.968787431716919,256.71466064453125
21.142358779907227,23.290674209594727,6.441905498504639,-3.821744680404663,256.300537109375
21.757192611694336,22.93805694580078,6.377518177032471,-4.657161712646484,255.97390747070312
22.36149787902832,22.528963088989258,6.3156962394714355,-5.475759983062744,255.71981811523438
22.955585479736328,22.066198348999023,6.256138324737549,-6.278131008148193,255.52584838867188
23.539684295654297,21.552505493164062,6.19856071472168,-7.064743518829346,255.3809356689453
24.1140079498291,20.990495681762695,6.142700672149658,-7.835961818695068,255.27439880371094
24.678714752197266,20.38258934020996,6.088316440582275,-8.592059135437012,255.19491577148438
25.233966827392578,19.73099708557129,6.035191535949707,-9.333263397216797,255.13043212890625
25.77992057800293,19.037683486938477,5.983128070831299,-10.059764862060547,255.06765747070312
26.316741943359375,18.30436134338379,5.931948184967041,-10.771748542785645,254.99203491210938
26.84462547302246,17.53249740600586,5.881495475769043,-11.469396591186523,254.88800048828125
27.363740921020508,16.723369598388672,5.831628322601318,-12.152887344360352,254.7393035888672
27.874258041381836,15.878108024597168,5.782224178314209,-12.82240104675293,254.52951049804688
28.376331329345703,14.997838020324707,5.733182430267334,-13.47807502746582,254.24276733398438
28.870059967041016,14.083784103393555,5.684424877166748,-14.119997024536133,253.86459350585938
29.355485916137695,13.137459754943848,5.635909557342529,-14.748175621032715,253.3831787109375
29.83258628845215,12.160869598388672,5.587639331817627,-15.362489700317383,252.79043579101562
30.30128288269043,11.156668663024902,5.539676666259766,-15.962696075439453,252.08319091796875
30.761463165283203,10.128254890441895,5.492155075073242,-16.54840087890625,251.26356506347656
31.213001251220703,9.079739570617676,5.445268154144287,-17.11910057067871,250.33871459960938
31.65578842163086,8.015732765197754,5.399265289306641,-17.674243927001953,249.31967163085938
32.08975601196289,6.940976619720459,5.35441255569458,-18.213308334350586,248.21875
32.5149040222168,5.8598761558532715,5.310950756072998,-18.735883712768555,247.0465545654297
32.931339263916016,4.776069641113281,5.269064903259277,-19.24179458618164,245.81033325195312
33.3392448425293,3.692148208618164,5.228857517242432,-19.731096267700195,244.5115966796875
33.73891067504883,2.6095669269561768,5.190345287322998,-20.20414161682129,243.14727783203125
34.1307258605957,1.5287086963653564,5.153468608856201,-20.661508560180664,241.7094268798828
34.51516342163086,0.4491065442562103,5.118114948272705,-21.103971481323242,240.18760681152344
34.89274597167969,-0.6303602457046509,5.084126949310303,-21.53241729736328,238.5691375732422
35.264068603515625,-1.7112019062042236,5.051336765289307,-21.94784164428711,236.84210205078125
35.62968826293945,-2.7951180934906006,5.019565105438232,-22.351207733154297,234.99411010742188
35.99014663696289,-3.883819818496704,4.988636493682861,-22.74346923828125,233.01449584960938
36.34592056274414,-4.978872299194336,4.958380699157715,-23.125486373901367,230.8938751220703
