x,y,vx,vy,E
-0.16130337119102478,-0.41853946447372437,10.121599197387695,27.81745719909668,434.02716064453125
0.7058272361755371,1.940246343612671,9.98693561553955,26.70555305480957,425.4771423339844
1.562037706375122,4.194735527038574,9.833513259887695,25.519533157348633,415.0806884765625
2.385533332824707,6.259249210357666,9.668879508972168,24.299596786499023,403.3194580078125
3.182990550994873,8.159728050231934,9.497560501098633,23.05777359008789,390.89764404296875
3.969691753387451,9.950329780578613,9.321389198303223,21.791048049926758,378.38226318359375
4.759178638458252,11.673893928527832,9.141140937805176,20.49374008178711,366.18109130859375
5.559596061706543,13.351554870605469,8.957846641540527,19.1648006439209,354.6115417480469
6.372982501983643,14.983541488647461,8.773378372192383,17.810779571533203,343.9367370605469
7.1962504386901855,16.554885864257812,8.590346336364746,16.444965362548828,334.3533630371094
8.023343086242676,18.043689727783203,8.411561965942383,15.083765983581543,325.96533203125
8.847757339477539,19.429227828979492,8.23938274383545,13.742298126220703,318.7755126953125
9.664525985717773,20.69723129272461,8.075308799743652,12.431112289428711,312.7044677734375
10.471071243286133,21.841299057006836,7.919912815093994,11.155169486999512,307.62615966796875
11.267022132873535,22.861379623413086,7.773038864135742,9.914682388305664,303.40203857421875
12.053431510925293,23.76114273071289,7.634117603302002,8.706862449645996,299.90380859375
12.831920623779297,24.54561996459961,7.5024213790893555,7.527655601501465,297.0230407714844
13.604021072387695,25.219654083251953,7.377242088317871,6.3729777336120605,294.671875
14.370859146118164,25.787248611450195,7.257974147796631,5.2393479347229,292.7795104980469
15.133071899414062,26.251361846923828,7.14412784576416,4.124060153961182,291.28656005859375
15.890914916992188,26.614063262939453,7.035312175750732,3.025092840194702,290.1412048339844
16.644390106201172,26.876686096191406,6.931211471557617,1.9409360885620117,289.2959899902344
17.393383026123047,27.039997100830078,6.831557273864746,0.870426595211029,288.70587158203125
18.1377010345459,27.10434913635254,6.736125946044922,-0.1873195320367813,288.3278503417969
18.877145767211914,27.069826126098633,6.644717693328857,-1.2329572439193726,288.12054443359375
19.61147689819336,26.936370849609375,6.557154178619385,-2.2668936252593994,288.0439758300781
20.34046745300293,26.70392417907715,6.473277568817139,-3.2892963886260986,288.0598449707031
21.06386947631836,26.37256622314453,6.3929362297058105,-4.3000807762146,288.1313171386719
21.78143882751465,25.942644119262695,6.315983772277832,-5.298908710479736,288.22296142578125
22.49294090270996,25.414804458618164,6.242267608642578,-6.285195350646973,288.2998962402344
23.198097229003906,24.790054321289062,6.171623229980469,-7.258078098297119,288.32684326171875
23.896631240844727,24.069692611694336,6.103882312774658,-8.216421127319336,288.2664794921875
24.588178634643555,23.25530433654785,6.038849830627441,-9.158785820007324,288.0775146484375
25.272314071655273,22.348678588867188,5.976313591003418,-10.083441734313965,287.713134765625
25.948549270629883,21.35171890258789,5.916036605834961,-10.988417625427246,287.1192626953125
26.61640739440918,20.26636505126953,5.857745170593262,-11.871593475341797,286.2343444824219
27.275453567504883,19.094480514526367,5.80112361907959,-12.730850219726562,284.9897155761719
27.9254207611084,17.837753295898438,5.745813846588135,-13.564245223999023,283.3115539550781
28.566184997558594,16.497718811035156,5.691414833068848,-14.370148658752441,281.12432861328125
29.19778060913086,15.075925827026367,5.637511730194092,-15.147298812866211,278.35516357421875
29.82012367248535,13.574422836303711,5.583709239959717,-15.894678115844727,274.93865966796875
30.43267250061035,11.996557235717773,5.529674530029297,-16.611249923706055,270.82171630859375
31.034090042114258,10.34784984588623,5.475187301635742,-17.295711517333984,265.9685974121094
31.622121810913086,8.636266708374023,5.420145034790039,-17.94645881652832,260.3620910644531
32.1939811706543,6.871348857879639,5.364543914794922,-18.56199073791504,254.0021209716797
32.74721145629883,5.0620293617248535,5.308401107788086,-19.141721725463867,246.90020751953125
33.28049087524414,3.21429443359375,5.251675605773926,-19.686552047729492,239.0703125
33.79403305053711,1.3298256397247314,5.19425106048584,-20.19904327392578,230.52308654785156
34.2894172668457,-0.5937063694000244,5.13593864440918,-20.683012008666992,221.26409912109375
34.76897048950195,-2.56095552444458,5.076552391052246,-21.142820358276367,211.29776000976562
35.235107421875,-4.5767083168029785,5.015994071960449,-21.582698822021484,200.63479614257812
35.689823150634766,-6.643803119659424,4.954318523406982,-22.006248474121094,189.3008575439453
36.134361267089844,-8.761773109436035,4.891795635223389,-22.416162490844727,177.34161376953125
36.569210052490234,-10.9265718460083,4.828919410705566,-22.814252853393555,164.82388305664062
36.99418258666992,-13.131348609924316,4.766377925872803,-23.201597213745117,151.82901000976562
37.408836364746094,-15.368268966674805,4.704996109008789,-23.57889747619629,138.441650390625
37.81270217895508,-17.630586624145508,4.645651340484619,-23.94679069519043,124.73568725585938
38.205570220947266,-19.914527893066406,4.589211463928223,-24.306161880493164,110.76278686523438
38.58761215209961,-22.22018814086914,4.536478519439697,-24.65831756591797,96.54830932617188
38.959312438964844,-24.55109214782715,4.488149642944336,-25.004961013793945,82.09506225585938
