x,y,vx,vy,E
-1.9998962879180908,3.3542983531951904,9.15175724029541,27.04905128479004,440.5750427246094
-0.5304228067398071,4.76298713684082,9.342448234558105,26.097646713256836,430.8615417480469
0.9304643869400024,6.708724498748779,9.434210777282715,24.8641357421875,419.36029052734375
2.3707659244537354,8.755295753479004,9.432093620300293,23.425800323486328,404.6681823730469
3.763683319091797,10.631043434143066,9.357111930847168,21.878578186035156,387.298095703125
5.084419250488281,12.322519302368164,9.240285873413086,20.30225372314453,369.5428771972656
6.31743860244751,13.820258140563965,9.105789184570312,18.762075424194336,352.90399169921875
7.459471702575684,15.119111061096191,8.968985557556152,17.297008514404297,337.9819030761719
8.516823768615723,16.231403350830078,8.838059425354004,15.921070098876953,324.8636474609375
9.500844955444336,17.179828643798828,8.716416358947754,14.632097244262695,313.3994140625
10.424396514892578,17.989028930664062,8.604764938354492,13.419903755187988,303.3603820800781
11.299822807312012,18.680891036987305,8.502507209777832,12.271517753601074,294.5141296386719
12.13800048828125,19.27288055419922,8.408529281616211,11.174012184143066,286.65521240234375
12.9480562210083,19.77789306640625,8.32158374786377,10.1157808303833,279.61224365234375
13.737340927124023,20.20477294921875,8.240468978881836,9.086976051330566,273.2460021972656
14.511573791503906,20.558887481689453,8.164090156555176,8.079558372497559,267.44293212890625
15.27508544921875,20.84288215637207,8.09144401550293,7.087097644805908,262.1094665527344
16.03103256225586,21.0572509765625,8.021615028381348,6.104495525360107,257.1666564941406
16.781648635864258,21.200916290283203,7.953739166259766,5.127691745758057,252.54656982421875
17.528478622436523,21.271778106689453,7.886983871459961,4.153370380401611,248.19091796875
18.272558212280273,21.267169952392578,7.820529460906982,3.1787471771240234,244.0508270263672
19.0145263671875,21.184324264526367,7.753583908081055,2.2014317512512207,240.08856201171875
19.754724502563477,21.020774841308594,7.685376167297363,1.219372272491455,236.279541015625
20.49317169189453,20.774703979492188,7.615189552307129,0.23091396689414978,232.61431884765625
21.22955894470215,20.445255279541016,7.542367935180664,-0.7651233673095703,229.09986877441406
21.963191986083984,20.032726287841797,7.466350555419922,-1.7693170309066772,225.7591552734375
22.6929988861084,19.53864288330078,7.3866729736328125,-2.781571865081787,222.6287384033203
23.417522430419922,18.965774536132812,7.302956581115723,-3.801110029220581,219.75540161132812
24.134990692138672,18.317977905273438,7.21489953994751,-4.826512813568115,217.19119262695312
24.84345054626465,17.599987030029297,7.122244834899902,-5.855879783630371,214.9887237548828
25.54086685180664,16.81717300415039,7.024771690368652,-6.886988639831543,213.19732666015625
26.225265502929688,15.975266456604004,6.922264575958252,-7.917491436004639,211.85983276367188
26.89487648010254,15.080151557922363,6.814524173736572,-8.945073127746582,211.01153564453125
27.548215866088867,14.137770652770996,6.701362133026123,-9.967549324035645,210.6802978515625
28.184104919433594,13.154021263122559,6.582611083984375,-10.98291301727295,210.88699340820312
28.80168342590332,12.134870529174805,6.458149433135986,-11.989261627197266,211.64678955078125
29.400291442871094,11.086517333984375,6.327919006347656,-12.984647750854492,212.96969604492188
29.979310989379883,10.015703201293945,6.191953182220459,-13.96684455871582,214.86041259765625
30.537878036499023,8.930136680603027,6.050436496734619,-14.932991981506348,217.31634521484375
31.074575424194336,7.839018821716309,5.903763771057129,-15.87920093536377,220.32411193847656
31.586963653564453,6.753690719604492,5.752659320831299,-16.800052642822266,223.8535919189453
32.07118225097656,5.68818473815918,5.598302364349365,-17.688199996948242,227.85092163085938
32.52173614501953,4.659384727478027,5.442450523376465,-18.534191131591797,232.230224609375
32.93183517456055,3.6860764026641846,5.287423610687256,-19.327022552490234,236.86888122558594
33.294593811035156,2.7863011360168457,5.1358137130737305,-20.055835723876953,241.61231994628906
33.604976654052734,1.9733235836029053,4.9899001121521,-20.71259307861328,246.29388427734375
33.861549377441406,1.2520354986190796,4.851022720336914,-21.294538497924805,250.76483154296875
34.06715393066406,0.6178089380264282,4.719265937805176,-21.805091857910156,254.92129516601562
34.22808837890625,0.05839565396308899,4.593618392944336,-22.252702713012695,258.7143249511719
34.35247039794922,-0.4422670900821686,4.47247838973999,-22.648452758789062,262.14349365234375
34.44842529296875,-0.9000623226165771,4.354238986968994,-23.00349998474121,265.2395935058594
34.52277755737305,-1.3275818824768066,4.237773895263672,-23.327146530151367,268.04693603515625
34.58039093017578,-1.7324223518371582,4.122711181640625,-23.625812530517578,270.6101379394531
34.62408447265625,-2.1169800758361816,4.009467601776123,-23.902896881103516,272.9657287597656
34.65517807006836,-2.4795899391174316,3.8990581035614014,-24.159427642822266,275.1402893066406
34.67410659790039,-2.816500186920166,3.792752742767334,-24.395069122314453,277.15045166015625
34.68113708496094,-3.123896360397339,3.6917269229888916,-24.609210968017578,279.0068664550781
34.67676544189453,-3.3993146419525146,3.596815347671509,-24.80167007446289,280.7166748046875
34.661842346191406,-3.6421947479248047,3.508417844772339,-24.973012924194336,282.28668212890625
34.63758850097656,-3.8537216186523438,3.426551580429077,-25.124507904052734,283.724609375
