x,y,vx,vy,E
-0.17231404781341553,3.5810866355895996,9.72154426574707,27.030094146728516,447.661865234375
0.8850098252296448,5.12639045715332,9.720430374145508,25.885066986083984,432.5003356933594
1.9070980548858643,6.92620325088501,9.651098251342773,24.55755043029785,415.98529052734375
2.911545753479004,8.705599784851074,9.518439292907715,23.125587463378906,398.0116271972656
3.903657913208008,10.349162101745605,9.343049049377441,21.650606155395508,379.44244384765625
4.881297588348389,11.858052253723145,9.151399612426758,20.174213409423828,361.5824279785156
5.8395891189575195,13.229809761047363,8.960065841674805,18.727231979370117,345.14813232421875
6.774500370025635,14.461737632751465,8.777572631835938,17.328533172607422,330.386962890625
7.684245586395264,15.557947158813477,8.607650756835938,15.986246109008789,317.2937316894531
8.569230079650879,16.5278263092041,8.45132064819336,14.700896263122559,305.7432861328125
9.431398391723633,17.382875442504883,8.308177947998047,13.46859073638916,295.5665588378906
10.273497581481934,18.13423728942871,8.177160263061523,12.28338623046875,286.58929443359375
11.098491668701172,18.791486740112305,8.056989669799805,11.138818740844727,278.6507568359375
11.909131050109863,19.362060546875,7.946378707885742,10.028810501098633,271.60919189453125
12.707759857177734,19.851280212402344,7.844147205352783,8.948057174682617,265.34173583984375
13.496197700500488,20.262577056884766,7.749228477478027,7.892169952392578,259.74169921875
14.275769233703613,20.597864151000977,7.660675048828125,6.85760498046875,254.71542358398438
15.04740047454834,20.857934951782227,7.5776262283325195,5.841498851776123,250.1795196533203
15.811714172363281,21.042848587036133,7.499290943145752,4.841491222381592,246.05963134765625
16.569154739379883,21.15231704711914,7.424919605255127,3.855525016784668,242.2899627685547
17.320037841796875,21.185972213745117,7.3538031578063965,2.881751298904419,238.81398010253906
18.06462287902832,21.14363670349121,7.285252094268799,1.9184377193450928,235.58529663085938
18.803102493286133,21.0255069732666,7.21860933303833,0.9639698266983032,232.56875610351562
19.535558700561523,20.83229637145996,7.153261184692383,0.016902752220630646,229.74122619628906
20.261947631835938,20.565309524536133,7.088632106781006,-0.9239866733551025,227.0912628173828
20.982046127319336,20.226511001586914,7.02421760559082,-1.859607458114624,224.61871337890625
21.69540023803711,19.81852149963379,6.95957612991333,-2.790506601333618,222.33282470703125
22.401369094848633,19.3445987701416,6.894344329833984,-3.7168290615081787,220.25047302246094
23.099077224731445,18.80855369567871,6.828232765197754,-4.638324737548828,218.39324951171875
23.787527084350586,18.214641571044922,6.761013984680176,-5.554389953613281,216.78477478027344
24.465574264526367,17.567472457885742,6.692521095275879,-6.464132308959961,215.44866943359375
25.132055282592773,16.87183952331543,6.622628211975098,-7.36646032333374,214.40599060058594
25.78582000732422,16.132627487182617,6.551238059997559,-8.260163307189941,213.67425537109375
26.425771713256836,15.354710578918457,6.478277683258057,-9.143972396850586,213.26632690429688
27.050901412963867,14.542898178100586,6.403693199157715,-10.016620635986328,213.1903839111328
27.66029167175293,13.701959609985352,6.327445983886719,-10.876837730407715,213.45028686523438
28.25311279296875,12.836634635925293,6.2495317459106445,-11.723353385925293,214.04583740234375
28.828617095947266,11.951712608337402,6.169979572296143,-12.55484390258789,214.97315979003906
29.386045455932617,11.052149772644043,6.088857650756836,-13.369894981384277,216.2252197265625
29.924646377563477,10.143111228942871,6.006294250488281,-14.166943550109863,217.79141235351562
30.44361114501953,9.230060577392578,5.922460556030273,-14.944242477416992,219.65756225585938
30.942041397094727,8.318760871887207,5.837586402893066,-15.699834823608398,221.80496215820312
31.4189510345459,7.415195465087891,5.751939296722412,-16.43159294128418,224.20994567871094
31.873231887817383,6.52542781829834,5.665816307067871,-17.137256622314453,226.84271240234375
32.3036994934082,5.655384540557861,5.579532146453857,-17.814556121826172,229.6675567626953
32.709190368652344,4.810530662536621,5.493391990661621,-18.461345672607422,232.6425323486328
33.088600158691406,3.995591640472412,5.407673358917236,-19.0758056640625,235.721435546875
33.44105529785156,3.2143335342407227,5.322624206542969,-19.65656280517578,238.85586547851562
33.76597213745117,2.469480514526367,5.238436698913574,-20.202823638916016,241.99856567382812
34.06312561035156,1.7628905773162842,5.155247688293457,-20.714338302612305,245.10650634765625
34.33256530761719,1.095805048942566,5.073115348815918,-21.19129753112793,248.1427001953125
34.57464599609375,0.4690706729888916,4.991987228393555,-21.634273529052734,251.0777587890625
34.790008544921875,-0.117001011967659,4.911664962768555,-22.04421615600586,253.8893585205078
34.9798583984375,-0.6632305979728699,4.831747055053711,-22.422706604003906,256.5621032714844
35.14611053466797,-1.1723393201828003,4.751626491546631,-22.772289276123047,259.088623046875
35.29163360595703,-1.649417757987976,4.670517921447754,-23.096641540527344,261.469970703125
35.420047760009766,-2.101574420928955,4.5875701904296875,-23.400360107421875,263.71588134765625
35.535213470458984,-2.536766290664673,4.502017974853516,-23.688335418701172,265.8423767089844
35.64067840576172,-2.9621551036834717,4.41338586807251,-23.964920043945312,267.8685607910156
35.73896026611328,-3.3825459480285645,4.3216447830200195,-24.233169555664062,269.8126220703125
