x,y,vx,vy,E
0.3393281400203705,1.203410029411316,10.012004852294922,27.093698501586914,428.9477844238281
1.25986647605896,3.638739824295044,9.858638763427734,25.855072021484375,418.4984130859375
2.1655895709991455,5.940765380859375,9.686878204345703,24.543800354003906,406.3363952636719
3.045562982559204,8.07309627532959,9.503920555114746,23.19329833984375,393.2431640625
3.908303737640381,10.072208404541016,9.314082145690918,21.814416885375977,380.0180969238281
4.765482425689697,11.980450630187988,9.119805335998535,20.40920066833496,367.2615661621094
5.624858379364014,13.821500778198242,8.923118591308594,18.980928421020508,355.3995361328125
6.488333702087402,15.596991539001465,8.726509094238281,17.538846969604492,344.7320861816406
7.352515697479248,17.291704177856445,8.533025741577148,16.098344802856445,335.4433288574219
8.210759162902832,18.882474899291992,8.345815658569336,14.677793502807617,327.5933837890625
9.055778503417969,20.347476959228516,8.167490005493164,13.29405403137207,321.1251525878906
9.881856918334961,21.672481536865234,7.999675273895264,11.958963394165039,315.8961181640625
10.68587875366211,22.852746963500977,7.842931270599365,10.678055763244629,311.72314453125
11.467306137084961,23.891332626342773,7.6969828605651855,9.451385498046875,308.42120361328125
12.227395057678223,24.795936584472656,7.561039447784424,8.27536392211914,305.82568359375
12.968323707580566,25.576051712036133,7.4341139793396,7.144672870635986,303.801513671875
13.692493438720703,26.241018295288086,7.315211772918701,6.053605079650879,302.2412109375
14.402170181274414,26.799150466918945,7.203426837921143,4.996792316436768,301.0603332519531
15.099377632141113,27.257373809814453,7.097968578338623,3.9694297313690186,300.1910095214844
15.785902976989746,27.621288299560547,6.998155117034912,2.9672622680664062,299.5780334472656
16.463367462158203,27.895238876342773,6.903395175933838,1.9865117073059082,299.1748962402344
17.133272171020508,28.082448959350586,6.813178539276123,1.0237994194030762,298.9418029785156
17.796968460083008,28.18514060974121,6.727065086364746,0.07613268494606018,298.843994140625
18.455659866333008,28.204633712768555,6.644680023193359,-0.8590691089630127,298.8503112792969
19.110374450683594,28.141563415527344,6.565709114074707,-1.783963680267334,298.932861328125
19.761945724487305,27.99595832824707,6.489892482757568,-2.70025634765625,299.0654296875
20.411020278930664,27.767465591430664,6.417015552520752,-3.6092145442962646,299.2234191894531
21.058067321777344,27.455501556396484,6.3469014167785645,-4.511678218841553,299.38311767578125
21.703399658203125,27.059396743774414,6.279397964477539,-5.408066272735596,299.5211181640625
22.347196578979492,26.578508377075195,6.2143707275390625,-6.29841423034668,299.61358642578125
22.989469528198242,26.01231575012207,6.151688575744629,-7.182360649108887,299.635498046875
23.630125045776367,25.36045265197754,6.091224670410156,-8.059165954589844,299.55902099609375
24.268892288208008,24.622758865356445,6.032846450805664,-8.927694320678711,299.3525390625
24.905380249023438,23.799238204956055,5.976404666900635,-9.786428451538086,298.97833251953125
25.539043426513672,22.89006996154785,5.921731472015381,-10.633505821228027,298.3918762207031
26.16925621032715,21.89558982849121,5.868635654449463,-11.466775894165039,297.54071044921875
26.795352935791016,20.816184997558594,5.816876411437988,-12.283946990966797,296.36431884765625
27.416732788085938,19.652257919311523,5.766175746917725,-13.082709312438965,294.795166015625
28.032917022705078,18.404190063476562,5.7162041664123535,-13.86094856262207,292.7615051269531
28.643590927124023,17.07231330871582,5.666593074798584,-14.61687183380127,290.1902770996094
29.248558044433594,15.657177925109863,5.616959095001221,-15.349054336547852,287.01220703125
29.84749984741211,14.159952163696289,5.566934108734131,-16.05634117126465,283.16595458984375
30.43977928161621,12.583093643188477,5.5162129402160645,-16.737661361694336,278.6033020019531
31.024059295654297,10.931000709533691,5.4645819664001465,-17.391820907592773,273.2923583984375
31.598316192626953,9.210171699523926,5.41193151473999,-18.017454147338867,267.218505859375
32.160091400146484,7.428393363952637,5.358229160308838,-18.613370895385742,260.3823547363281
32.707183837890625,5.593038558959961,5.303472995758057,-19.179075241088867,252.7936553955078
33.238250732421875,3.7091047763824463,5.247621059417725,-19.71527671813965,244.4640655517578
33.753265380859375,1.7780617475509644,5.190577507019043,-20.224021911621094,235.40158081054688
34.2533073425293,-0.20192202925682068,5.132205486297607,-20.708436965942383,225.61061096191406
34.74012756347656,-2.2345616817474365,5.072381973266602,-21.172101974487305,215.09478759765625
35.21558380126953,-4.323387622833252,5.0110859870910645,-21.6185359954834,203.86683654785156
35.68112564086914,-6.4698944091796875,4.948466777801514,-22.050683975219727,191.9550323486328
36.13758850097656,-8.67243480682373,4.884891033172607,-22.47073745727539,179.40823364257812
36.58515548706055,-10.926169395446777,4.820950508117676,-22.880117416381836,166.29420471191406
37.02349090576172,-13.224217414855957,4.757432460784912,-23.27972412109375,152.69203186035156
37.45214080810547,-15.55945873260498,4.695249080657959,-23.670202255249023,138.67922973632812
37.87063217163086,-17.92648696899414,4.635368824005127,-24.052289962768555,124.32005310058594
38.27880096435547,-20.32300567626953,4.5787482261657715,-24.426990509033203,109.65594482421875
38.67670822143555,-22.749980926513672,4.526280879974365,-24.795665740966797,94.70631408691406
