x,y,vx,vy,E
-0.057707637548446655,-0.12820714712142944,10.059064865112305,27.765193939208984,434.7889709472656
0.8367054462432861,2.151473045349121,9.935592651367188,26.546043395996094,422.7886657714844
1.769200325012207,4.497263431549072,9.778036117553711,25.188369750976562,409.10516357421875
2.700221300125122,6.747889995574951,9.596368789672852,23.757917404174805,394.393798828125
3.6180195808410645,8.871570587158203,9.399642944335938,22.291757583618164,379.57928466796875
4.524102687835693,10.884654998779297,9.194536209106445,20.807992935180664,365.4256591796875
5.4221391677856445,12.802291870117188,8.985908508300781,19.317584991455078,352.4202880859375
6.3143086433410645,14.627177238464355,8.777580261230469,17.829988479614258,340.82354736328125
7.200897693634033,16.352127075195312,8.572713851928711,16.354604721069336,330.73309326171875
8.080869674682617,17.96528434753418,8.37393569946289,14.900492668151855,322.133544921875
8.95257568359375,19.454544067382812,8.1832857131958,13.475541114807129,314.9327392578125
9.814342498779297,20.810447692871094,8.002176284790039,12.085770606994629,308.99273681640625
10.664827346801758,22.027496337890625,7.8314104080200195,10.734999656677246,304.1550598144531
11.503196716308594,23.104223251342773,7.671257495880127,9.424952507019043,300.2603454589844
12.329109191894531,24.042449951171875,7.521576881408691,8.155569076538086,297.15972900390625
13.142663955688477,24.84630584716797,7.381931304931641,6.92547607421875,294.72137451171875
13.944255828857422,25.521160125732422,7.251701831817627,5.7324419021606445,292.8314208984375
14.734481811523438,26.072843551635742,7.130171775817871,4.573729515075684,291.3930358886719
15.514041900634766,26.507020950317383,7.016596794128418,3.446413993835449,290.3240051269531
16.283674240112305,26.82881736755371,6.910246849060059,2.3475754261016846,289.5537414550781
17.044078826904297,27.04265022277832,6.8104329109191895,1.2744498252868652,289.0210876464844
17.795883178710938,27.152164459228516,6.716527462005615,0.22452232241630554,288.67230224609375
18.539640426635742,27.160306930541992,6.6279730796813965,-0.8044151067733765,288.4595642089844
19.27577018737793,27.069425582885742,6.544266700744629,-1.8142130374908447,288.3397521972656
20.004573822021484,26.881444931030273,6.4649763107299805,-2.806360960006714,288.2739562988281
20.726194381713867,26.59803009033203,6.389710426330566,-3.781954288482666,288.22650146484375
21.440641403198242,26.22074317932129,6.318120956420898,-4.741719722747803,288.16455078125
22.147769927978516,25.75116539001465,6.249879837036133,-5.686017036437988,288.05731201171875
22.847299575805664,25.19100570678711,6.184669017791748,-6.614864349365234,287.8751220703125
23.53883934020996,24.54210662841797,6.122170925140381,-7.528004169464111,287.58856201171875
24.221908569335938,23.806468963623047,6.062056541442871,-8.424954414367676,287.1676025390625
24.89603614807129,22.986143112182617,6.0039896965026855,-9.305106163024902,286.5806579589844
25.560768127441406,22.083171844482422,5.947615623474121,-10.167805671691895,285.7942810058594
26.215755462646484,21.099470138549805,5.892573356628418,-11.012454986572266,284.7731018066406
26.860801696777344,20.03671646118164,5.838503360748291,-11.838595390319824,283.4800720214844
27.49587059020996,18.896305084228516,5.785057544708252,-12.645939826965332,281.87713623046875
28.121126174926758,17.679296493530273,5.731917858123779,-13.434427261352539,279.92645263671875
28.736886978149414,16.38646697998047,5.678807258605957,-14.204183578491211,277.59124755859375
29.343547821044922,15.018474578857422,5.625508785247803,-14.955452919006348,274.8370361328125
29.941524505615234,13.576028823852539,5.571873664855957,-15.688512802124023,271.6326904296875
30.531105041503906,12.060176849365234,5.517831802368164,-16.40355110168457,267.9512023925781
31.112384796142578,10.4725923538208,5.46339225769043,-17.10053825378418,263.76995849609375
31.685121536254883,8.815860748291016,5.408634185791016,-17.779146194458008,259.0711364746094
32.24872970581055,7.093618869781494,5.353702545166016,-18.438692092895508,253.84121704101562
32.80232620239258,5.310568332672119,5.298781394958496,-19.078176498413086,248.07052612304688
33.34477996826172,3.4721314907073975,5.244073867797852,-19.696462631225586,241.7523651123047
33.87498474121094,1.5839362144470215,5.189772605895996,-20.292463302612305,234.8814697265625
34.39200973510742,-0.3489023447036743,5.136047840118408,-20.865415573120117,227.45303344726562
34.895362854003906,-2.3224692344665527,5.083025932312012,-21.41509246826172,219.4614715576172
35.385047912597656,-4.334395408630371,5.030794143676758,-21.941911697387695,210.90110778808594
35.86151885986328,-6.383865833282471,4.979409694671631,-22.446901321411133,201.76705932617188
36.32561492919922,-8.471068382263184,4.928930282592773,-22.931547164916992,192.05862426757812
36.778236389160156,-10.596445083618164,4.879436492919922,-23.39756202697754,181.78225708007812
37.22026062011719,-12.759916305541992,4.831067085266113,-23.8466739654541,170.95437622070312
37.65229415893555,-14.960365295410156,4.784046173095703,-24.28046417236328,159.60243225097656
38.074737548828125,-17.19568634033203,4.738692283630371,-24.70033836364746,147.76321411132812
38.48773956298828,-19.463268280029297,4.6954240798950195,-25.10753059387207,135.47752380371094
38.89137268066406,-21.760883331298828,4.654740810394287,-25.50326919555664,122.78501892089844
39.2857666015625,-24.08759880065918,4.617192268371582,-25.888904571533203,109.71844482421875
39.67113494873047,-26.4443302154541,4.5833258628845215,-26.266122817993164,96.3035888671875
