x,y,vx,vy,E
0.10317370295524597,0.6005905270576477,10.045866966247559,27.479509353637695,433.9071960449219
1.0392299890518188,3.108656406402588,9.893418312072754,26.196863174438477,422.5425109863281
1.961083173751831,5.472945690155029,9.717602729797363,24.836576461791992,409.2785339355469
2.8541030883789062,7.6534342765808105,9.529816627502441,23.445938110351562,395.26837158203125
3.723285436630249,9.685275077819824,9.336772918701172,22.04442596435547,381.48175048828125
4.577388763427734,11.607763290405273,9.141940116882324,20.63852310180664,368.5179443359375
5.422969818115234,13.443353652954102,8.947500228881836,19.232032775878906,356.70928955078125
6.262925624847412,15.196991920471191,8.755436897277832,17.83075523376465,346.227294921875
7.096846580505371,16.861265182495117,8.567811012268066,16.443357467651367,337.1361083984375
7.922169208526611,18.42279052734375,8.386645317077637,15.079999923706055,329.4144592285156
8.735550880432129,19.868070602416992,8.213614463806152,13.750244140625,322.97344970703125
9.534053802490234,21.18743324279785,8.049848556518555,12.461220741271973,317.67791748046875
10.315831184387207,22.376665115356445,7.895827770233154,11.21678638458252,313.37152099609375
11.080309867858887,23.436649322509766,7.751491546630859,10.017627716064453,309.8984069824219
11.828001976013184,24.37193489074707,7.616373062133789,8.861946105957031,307.1165771484375
12.560140609741211,25.189056396484375,7.489778995513916,7.746410846710205,304.90460205078125
13.278331756591797,25.895206451416016,7.370924949645996,6.666932582855225,303.16229248046875
13.984292030334473,26.497295379638672,7.259018898010254,5.619245529174805,301.8081359863281
14.679665565490723,27.00141143798828,7.153326988220215,4.59926176071167,300.7754821777344
15.365952491760254,27.41263771057129,7.05318546295166,3.6032216548919678,300.0091857910156
16.044492721557617,27.734994888305664,6.958012580871582,2.627776861190796,299.4625244140625
16.716445922851562,27.971473693847656,6.867307662963867,1.6699825525283813,299.0948181152344
17.3828182220459,28.124149322509766,6.78064489364624,0.7272791862487793,298.8697204589844
18.044483184814453,28.19432830810547,6.697671890258789,-0.20251691341400146,298.75433349609375
18.70217514038086,28.182682037353516,6.618088722229004,-1.1212486028671265,298.7184143066406
19.356504440307617,28.089393615722656,6.541655540466309,-2.0304129123687744,298.7339782714844
20.007946014404297,27.914348602294922,6.468170166015625,-2.9311795234680176,298.7751159667969
20.6568603515625,27.657243728637695,6.397456169128418,-3.8243885040283203,298.81768798828125
21.303451538085938,27.3177433013916,6.329370021820068,-4.710536479949951,298.83892822265625
21.94778823852539,26.895572662353516,6.263771057128906,-5.589796543121338,298.81695556640625
22.589811325073242,26.39061737060547,6.200521469116211,-6.462005138397217,298.73004150390625
23.229312896728516,25.80293846130371,6.139481067657471,-7.326688766479492,298.55560302734375
23.865966796875,25.132793426513672,6.080495834350586,-8.183084487915039,298.26904296875
24.49933433532715,24.380619049072266,6.023392200469971,-9.030155181884766,297.842529296875
25.128915786743164,23.5470027923584,5.9679765701293945,-9.866663932800293,297.2445373535156
25.75414276123047,22.632633209228516,5.914033889770508,-10.691191673278809,296.4384765625
26.374462127685547,21.638267517089844,5.861324310302734,-11.502224922180176,295.3831787109375
26.989307403564453,20.564722061157227,5.809584617614746,-12.298213958740234,294.032958984375
27.59817123413086,19.412872314453125,5.758541107177734,-13.077627182006836,292.3387145996094
28.200607299804688,18.183687210083008,5.707911491394043,-13.839021682739258,290.24951171875
28.796188354492188,16.878372192382812,5.657426834106445,-14.58106803894043,287.7150573730469
29.38449478149414,15.49848461151123,5.606849670410156,-15.302571296691895,284.6878662109375
29.96503448486328,14.046167373657227,5.555994033813477,-16.00240707397461,281.12548828125
30.537139892578125,12.524367332458496,5.504736423492432,-16.67952537536621,276.9931640625
31.099933624267578,10.937026977539062,5.453035831451416,-17.3328800201416,272.2650451660156
31.65232276916504,9.288990020751953,5.400913238525391,-17.961515426635742,266.925048828125
32.19310760498047,7.5857319831848145,5.34844446182251,-18.56463050842285,260.9658508300781
32.721134185791016,5.832726955413818,5.295716285705566,-19.14179801940918,254.38723754882812
33.2356071472168,4.03466272354126,5.242798328399658,-19.6931209564209,247.19265747070312
33.736183166503906,2.1947574615478516,5.189716339111328,-20.219411849975586,239.38751220703125
34.22311782836914,0.3143046498298645,5.136442184448242,-20.722171783447266,230.9759063720703
34.69721603393555,-1.6071925163269043,5.082903861999512,-21.2034854888916,221.96136474609375
35.15959930419922,-3.571483612060547,5.029021739959717,-21.665788650512695,212.34817504882812
35.61153793334961,-5.5807318687438965,4.974745273590088,-22.111589431762695,202.14405822753906
36.05414962768555,-7.6365766525268555,4.920107841491699,-22.543216705322266,191.3636016845703
36.488346099853516,-9.739557266235352,4.865262985229492,-22.962675094604492,180.02993774414062
36.91465377807617,-11.888851165771484,4.810512542724609,-23.371564865112305,168.1748046875
37.3333625793457,-14.082549095153809,4.756311416625977,-23.77110481262207,155.83497619628906
37.74454116821289,-16.318376541137695,4.703256607055664,-24.16228485107422,143.04820251464844
38.148189544677734,-18.594470977783203,4.652061462402344,-24.54594612121582,129.8467559814453
