x,y,vx,vy,E
-0.12697675824165344,1.5073070526123047,9.847972869873047,27.28184700012207,435.4124755859375
0.8240992426872253,3.056793451309204,9.842853546142578,26.312105178833008,424.5609130859375
1.7591452598571777,5.130529880523682,9.762669563293457,25.121606826782227,413.48162841796875
2.682401657104492,7.232309818267822,9.629392623901367,23.794328689575195,400.3243103027344
3.594851493835449,9.207351684570312,9.460766792297363,22.38665008544922,385.566162109375
4.496506214141846,11.058477401733398,9.27029800415039,20.935632705688477,370.4926452636719
5.386161804199219,12.788286209106445,9.0692777633667,19.472238540649414,356.03515625
6.261689186096191,14.389184951782227,8.866142272949219,18.02065658569336,342.6903076171875
7.121197700500488,15.853500366210938,8.666559219360352,16.597379684448242,330.65545654296875
7.963654518127441,17.17788314819336,8.473997116088867,15.212067604064941,319.9510803222656
8.788986206054688,18.363632202148438,8.290321350097656,13.86916446685791,310.50518798828125
9.597859382629395,19.415542602539062,8.116320610046387,12.569535255432129,302.20623779296875
10.391424179077148,20.3404541015625,7.952095985412598,11.311789512634277,294.93267822265625
11.171070098876953,21.14609146118164,7.797331809997559,10.093281745910645,288.56805419921875
11.938268661499023,21.84018325805664,7.651485443115234,8.910760879516602,283.0072326660156
12.69443130493164,22.429950714111328,7.513916015625,7.760836124420166,278.15826416015625
13.440860748291016,22.921781539916992,7.3839521408081055,6.640201568603516,273.94097900390625
14.178716659545898,23.321104049682617,7.26093864440918,5.545809745788574,270.28546142578125
14.908984184265137,23.63239288330078,7.144269943237305,4.474909782409668,267.1301574707031
15.63253116607666,23.859193801879883,7.033378601074219,3.425067663192749,264.41986083984375
16.350082397460938,24.004247665405273,6.927767753601074,2.394155740737915,262.1046142578125
17.062271118164062,24.069602966308594,6.82697868347168,1.3803054094314575,260.1385498046875
17.769657135009766,24.056772232055664,6.730608940124512,0.381883829832077,258.4798583984375
18.47272300720215,23.966861724853516,6.638298034667969,-0.6025327444076538,257.09027099609375
19.17190933227539,23.80071449279785,6.549720764160156,-1.574182391166687,255.93545532226562
19.867568969726562,23.559053421020508,6.464590072631836,-2.5341031551361084,254.9850311279297
20.559986114501953,23.242624282836914,6.3826398849487305,-3.4831340312957764,254.212890625
21.249324798583984,22.852306365966797,6.303641319274902,-4.421876907348633,253.5970458984375
21.935577392578125,22.389249801635742,6.227380752563477,-5.3506622314453125,253.1195831298828
22.61858558654785,21.854957580566406,6.153677940368652,-6.2695231437683105,252.76593017578125
23.297945022583008,21.251388549804688,6.082370758056641,-7.178154945373535,252.52418518066406
23.973047256469727,20.581008911132812,6.01331901550293,-8.075916290283203,252.3841094970703
24.643051147460938,19.84680938720703,5.946410179138184,-8.961821556091309,252.33575439453125
25.306886672973633,19.052330017089844,5.881553649902344,-9.834565162658691,252.36851501464844
25.963336944580078,18.201587677001953,5.818680763244629,-10.692588806152344,252.46981811523438
26.611034393310547,17.299026489257812,5.757742881774902,-11.534128189086914,252.6243133544922
27.248550415039062,16.349380493164062,5.698709487915039,-12.357308387756348,252.8131103515625
27.874486923217773,15.357549667358398,5.64156436920166,-13.160256385803223,253.01377868652344
28.48751449584961,14.328435897827148,5.586299896240234,-13.941165924072266,253.20010375976562
29.086437225341797,13.266754150390625,5.5329179763793945,-14.6984281539917,253.34268188476562
29.67030143737793,12.176905632019043,5.481412887573242,-15.430685997009277,253.40965270996094
30.238361358642578,11.062812805175781,5.431777000427246,-16.13692283630371,253.3677978515625
30.790191650390625,9.927770614624023,5.384000778198242,-16.816469192504883,253.18270874023438
31.32564926147461,8.774392127990723,5.3380537033081055,-17.469078063964844,252.82080078125
31.844863891601562,7.604552268981934,5.29389762878418,-18.094871520996094,252.24948120117188
32.3482780456543,6.4193434715271,5.251481056213379,-18.694347381591797,251.43792724609375
32.836544036865234,5.219114780426025,5.210740089416504,-19.268335342407227,250.35760498046875
33.31056213378906,4.003521919250488,5.171595573425293,-19.817956924438477,248.98291015625
33.77136993408203,2.771592617034912,5.1339616775512695,-20.34454917907715,247.29074096679688
34.22012710571289,1.5218749046325684,5.097745895385742,-20.849641799926758,245.2616424560547
34.658077239990234,0.2525073289871216,5.062851905822754,-21.334848403930664,242.87869262695312
35.086463928222656,-1.03859281539917,5.029179573059082,-21.801851272583008,240.1284637451172
35.506507873535156,-2.3535735607147217,4.996628761291504,-22.252328872680664,237.00120544433594
35.91933822631836,-3.6944687366485596,4.9651031494140625,-22.68790626525879,233.49085998535156
36.32594680786133,-5.062964916229248,4.934508323669434,-23.11009407043457,229.59585571289062
36.727176666259766,-6.460221767425537,4.904754638671875,-23.520267486572266,225.31964111328125
37.12357711791992,-7.886606693267822,4.875757217407227,-23.919588088989258,220.67108154296875
37.515499114990234,-9.341480255126953,4.847430229187012,-24.309001922607422,215.66604614257812
37.902896881103516,-10.822965621948242,4.819694519042969,-24.689165115356445,210.32708740234375
38.28541946411133,-12.327749252319336,4.792466163635254,-25.060434341430664,204.68460083007812
