x,y,vx,vy,E
0.4001239538192749,1.6347192525863647,9.868131637573242,27.01835823059082,429.70611572265625
1.2808644771575928,3.5747952461242676,9.797322273254395,25.88408851623535,418.019775390625
2.2008919715881348,5.748104572296143,9.676356315612793,24.557220458984375,404.6759033203125
3.13460373878479,7.891141891479492,9.517071723937988,23.116050720214844,389.7964172363281
4.0722270011901855,9.926351547241211,9.331595420837402,21.608741760253906,374.28643798828125
5.012493133544922,11.8499755859375,9.130101203918457,20.063491821289062,359.08099365234375
5.954939365386963,13.664684295654297,8.92038631439209,18.500417709350586,344.8332824707031
6.89841365814209,15.367572784423828,8.7081880569458,16.934995651245117,331.91552734375
7.841338157653809,16.952665328979492,8.497682571411133,15.37900447845459,320.4983215332031
8.782003402709961,18.413639068603516,8.291837692260742,13.841179847717285,310.62005615234375
9.71867561340332,19.745189666748047,8.092745780944824,12.3279390335083,302.2381591796875
10.649596214294434,20.943445205688477,7.901846408843994,10.8440523147583,295.2620849609375
11.572967529296875,22.00596046447754,7.720086097717285,9.393086433410645,289.57330322265625
12.4870023727417,22.93166160583496,7.548034191131592,7.977711200714111,285.03863525390625
13.389967918395996,23.72066307067871,7.385958194732666,6.599845886230469,281.5176696777344
14.280305862426758,24.37413787841797,7.233870029449463,5.260709285736084,278.8685302734375
15.156713485717773,24.89412498474121,7.091587543487549,3.960845470428467,276.951904296875
16.018226623535156,25.283397674560547,6.958754539489746,2.7001383304595947,275.6347961425781
16.86424446105957,25.545286178588867,6.834897518157959,1.4778729677200317,274.79376220703125
17.694536209106445,25.683490753173828,6.719451427459717,0.29281431436538696,274.31658935546875
18.50920295715332,25.702007293701172,6.6117987632751465,-0.856673002243042,274.10455322265625
19.308612823486328,25.60500144958496,6.511300563812256,-1.9724878072738647,274.0728759765625
20.093332290649414,25.396738052368164,6.41731071472168,-3.0566678047180176,274.15057373046875
20.864028930664062,25.081510543823242,6.32920503616333,-4.111240863800049,274.2793884277344
21.621389389038086,24.663654327392578,6.246375560760498,-5.1381354331970215,274.4126281738281
22.36607551574707,24.147459030151367,6.168245792388916,-6.139077663421631,274.51287841796875
23.098669052124023,23.537195205688477,6.094274520874023,-7.115568161010742,274.5502624511719
23.819623947143555,22.8370418548584,6.023946285247803,-8.068838119506836,274.50006103515625
24.529314041137695,22.05112648010254,5.956779479980469,-8.999855041503906,274.3413391113281
25.227975845336914,21.183473587036133,5.892326831817627,-9.909346580505371,274.05535888671875
25.915782928466797,20.238014221191406,5.830174922943115,-10.797808647155762,273.6243591308594
26.592815399169922,19.21856689453125,5.7699480056762695,-11.665562629699707,273.0307922363281
27.259078979492188,18.128873825073242,5.711320400238037,-12.512757301330566,272.2571105957031
27.91459083557129,16.97256851196289,5.654005527496338,-13.339411735534668,271.2850341796875
28.55928611755371,15.753166198730469,5.5977702140808105,-14.145445823669434,270.0953674316406
29.193124771118164,14.474082946777344,5.5424299240112305,-14.93068790435791,268.6679992675781
29.816064834594727,13.138567924499512,5.487845420837402,-15.694947242736816,266.98187255859375
30.4280948638916,11.74966049194336,5.433922290802002,-16.438005447387695,265.0144348144531
31.029237747192383,10.310152053833008,5.380601406097412,-17.159669876098633,262.7420654296875
31.61960220336914,8.82249641418457,5.327853202819824,-17.85980796813965,260.13983154296875
32.1993408203125,7.288737773895264,5.275674343109131,-18.53837013244629,257.18157958984375
32.76872634887695,5.71046257019043,5.2240777015686035,-19.195398330688477,253.83969116210938
33.328128814697266,4.088732719421387,5.173086643218994,-19.8310604095459,250.08547973632812
33.87800598144531,2.4240775108337402,5.122742652893066,-20.445634841918945,245.8892059326172
34.418880462646484,0.7165341377258301,5.073096752166748,-21.039499282836914,241.22044372558594
34.95136260986328,-1.0343267917633057,5.0242133140563965,-21.61312484741211,236.0485382080078
35.47608947753906,-2.829280376434326,4.976176738739014,-22.16705894470215,230.34349060058594
35.993717193603516,-4.66931676864624,4.929100513458252,-22.701873779296875,224.07623291015625
36.504844665527344,-6.555501937866211,4.883124828338623,-23.218191146850586,217.22073364257812
37.01002502441406,-8.488787651062012,4.838428974151611,-23.716638565063477,209.75454711914062
37.509765625,-10.469965934753418,4.795225620269775,-24.197921752929688,201.66114807128906
38.004478454589844,-12.499556541442871,4.753758430480957,-24.66278839111328,192.92999267578125
38.49454879760742,-14.577857971191406,4.714291095733643,-25.112173080444336,183.55987548828125
38.980308532714844,-16.7050724029541,4.677082538604736,-25.547189712524414,173.55728149414062
39.46208190917969,-18.88149070739746,4.642355442047119,-25.969274520874023,162.93870544433594
39.940242767333984,-21.107818603515625,4.610235691070557,-26.380258560180664,151.72952270507812
40.4150505065918,-23.385400772094727,4.580678939819336,-26.782419204711914,139.96336364746094
40.886531829833984,-25.71625328063965,4.55334997177124,-27.17841339111328,127.68026733398438
41.35399627685547,-28.10215187072754,4.527486801147461,-27.5710391998291,114.9290771484375
41.8153076171875,-30.541126251220703,4.501861572265625,-27.96245765686035,101.77987670898438
