x,y,vx,vy,E
0.996746301651001,3.495565891265869,9.901185989379883,26.372745513916016,431.0341796875
2.0183160305023193,5.946749687194824,9.721224784851074,24.836822509765625,413.9631042480469
3.051872491836548,8.2814302444458,9.509446144104004,23.19598388671875,395.3996276855469
4.086036205291748,10.508602142333984,9.279939651489258,21.500797271728516,377.1850891113281
5.111942291259766,12.629286766052246,9.043272972106934,19.790813446044922,360.49554443359375
6.12338399887085,14.629960060119629,8.807215690612793,18.0950927734375,345.8733215332031
7.116157054901123,16.49418067932129,8.577167510986328,16.433704376220703,333.460205078125
8.087471008300781,18.208454132080078,8.356718063354492,14.819816589355469,323.1737060546875
9.035479545593262,19.763965606689453,8.148098945617676,13.261646270751953,314.8182373046875
9.958945274353027,21.156524658203125,7.952569484710693,11.763949394226074,308.15087890625
10.85705280303955,22.38595199584961,7.770680904388428,10.329000473022461,302.918212890625
11.729325294494629,23.45533561706543,7.602457523345947,8.957262992858887,298.87725830078125
12.57564640045166,24.3703556060791,7.4475417137146,7.647796154022217,295.80682373046875
13.396258354187012,25.1385498046875,7.305299282073975,6.398542881011963,293.51214599609375
14.19176959991455,25.76870346069336,7.174900531768799,5.206575870513916,291.8271179199219
14.963129997253418,26.270217895507812,7.05540132522583,4.068345546722412,290.61322021484375
15.711566925048828,26.65264129638672,6.945806980133057,2.9798827171325684,289.75787353515625
16.438512802124023,26.925199508666992,6.845118999481201,1.937021017074585,289.17083740234375
17.145545959472656,27.096532821655273,6.7523722648620605,0.9355576634407043,288.7809143066406
17.834306716918945,27.17446517944336,6.666661739349365,-0.02860182523727417,288.5323486328125
18.50643539428711,27.165910720825195,6.587158679962158,-0.9593362808227539,288.38140869140625
19.16351318359375,27.076828002929688,6.5131144523620605,-1.86024010181427,288.2934875488281
19.807044982910156,26.91227149963379,6.443858623504639,-2.7345833778381348,288.24090576171875
20.438404083251953,26.676414489746094,6.378800392150879,-3.585282564163208,288.2005310058594
21.058841705322266,26.372657775878906,6.317409992218018,-4.414906978607178,288.152587890625
21.669458389282227,26.003681182861328,6.259220123291016,-5.225674152374268,288.0788269042969
22.271228790283203,25.571571350097656,6.203806400299072,-6.019481182098389,287.96209716796875
22.864967346191406,25.07789421081543,6.150787830352783,-6.797922611236572,287.78533935546875
23.451393127441406,24.52375030517578,6.099806308746338,-7.562321186065674,287.53094482421875
24.031108856201172,23.909835815429688,6.050528049468994,-8.313767433166504,287.1802062988281
24.604623794555664,23.236534118652344,6.00263786315918,-9.053153991699219,286.7136535644531
25.172405242919922,22.50390625,5.9558281898498535,-9.781204223632812,286.1101989746094
25.7348690032959,21.71175765991211,5.90980863571167,-10.498531341552734,285.34771728515625
26.292404174804688,20.859691619873047,5.864298343658447,-11.20562744140625,284.40301513671875
26.845394134521484,19.947113037109375,5.819034099578857,-11.902925491333008,283.2521057128906
27.394203186035156,18.97332763671875,5.773774147033691,-12.59078598022461,281.87078857421875
27.939189910888672,17.937580108642578,5.728312015533447,-13.269510269165039,280.2350158691406
28.480695724487305,16.839160919189453,5.682472229003906,-13.93932056427002,278.32135009765625
29.018993377685547,15.67750358581543,5.636127948760986,-14.600330352783203,276.1073303222656
29.554264068603516,14.452319145202637,5.589202404022217,-15.252518653869629,273.5719909667969
30.086597442626953,13.163674354553223,5.541673183441162,-15.895703315734863,270.6957702636719
30.615934371948242,11.812061309814453,5.49357271194458,-16.529502868652344,267.4601135253906
31.14210319519043,10.398430824279785,5.444981098175049,-17.153383255004883,263.8478088378906
31.66482162475586,8.924027442932129,5.3960137367248535,-17.76666259765625,259.8410949707031
32.18376541137695,7.390247821807861,5.346816539764404,-18.36859703063965,255.42132568359375
32.69867706298828,5.798273086547852,5.297536373138428,-18.95849609375,250.5673065185547
33.20945739746094,4.148721694946289,5.248312473297119,-19.53583526611328,245.25430297851562
33.716190338134766,2.4413352012634277,5.19926118850708,-20.100343704223633,239.45314025878906
34.219234466552734,0.6748005151748657,5.150472164154053,-20.652034759521484,233.1300048828125
34.719139099121094,-1.1531422138214111,5.1020026206970215,-21.191204071044922,226.24798583984375
35.216575622558594,-3.045341968536377,5.053896903991699,-21.718299865722656,218.76885986328125
35.71211624145508,-5.004531383514404,5.006204128265381,-22.23382568359375,210.65814208984375
36.20608139038086,-7.032458782196045,4.958994388580322,-22.73813247680664,201.8890380859375
36.698341369628906,-9.129022598266602,4.912388324737549,-23.231311798095703,192.44827270507812
37.188209533691406,-11.291586875915527,4.866575717926025,-23.713153839111328,182.34103393554688
37.674400329589844,-13.514891624450684,4.821812152862549,-24.18317222595215,171.59190368652344
38.15519714355469,-15.791486740112305,4.778435230255127,-24.640766143798828,160.2438201904297
38.628665924072266,-18.11286735534668,4.736830234527588,-25.085464477539062,148.35293579101562
39.092952728271484,-20.471031188964844,4.69742488861084,-25.517169952392578,135.9797821044922
39.54660415649414,-22.85996437072754,4.660650253295898,-25.936416625976562,123.18203735351562
