x,y,vx,vy,E
-0.036417633295059204,0.9360584020614624,9.804734230041504,27.01250648498535,422.0775451660156
0.9775412082672119,2.890048027038574,9.84334659576416,26.089828491210938,417.1077880859375
1.9292112588882446,5.322405815124512,9.773333549499512,24.896438598632812,409.8349304199219
2.8538222312927246,7.733494281768799,9.623720169067383,23.522504806518555,398.7503356933594
3.772400140762329,10.02827262878418,9.422223091125488,22.035442352294922,385.4465637207031
4.693655967712402,12.185017585754395,9.194429397583008,20.492549896240234,371.65423583984375
5.6136155128479,14.162845611572266,8.960759162902832,18.946435928344727,358.42718505859375
6.523465156555176,15.92668342590332,8.734965324401855,17.436735153198242,346.25115966796875
7.415563106536865,17.464292526245117,8.52446460723877,15.98644733428955,335.2665710449219
8.28563404083252,18.784379959106445,8.33194637298584,14.604305267333984,325.4404602050781
9.132551193237305,19.907630920410156,8.157218933105469,13.28955078125,316.6709899902344
9.95732307434082,20.858610153198242,7.9987030029296875,12.036378860473633,308.8412170410156
10.76208209991455,21.660799026489258,7.85432767868042,10.836969375610352,301.84100341796875
11.549398422241211,22.33438491821289,7.722018718719482,9.683244705200195,295.57440185546875
12.321800231933594,22.89560317993164,7.599915504455566,8.56778335571289,289.9597473144531
13.08154296875,23.356922149658203,7.48642635345459,7.484180927276611,284.9276123046875
13.830513954162598,23.72760772705078,7.380237102508545,6.427154541015625,280.4186706542969
14.570191383361816,24.014280319213867,7.280274868011475,5.39244270324707,276.38037109375
15.301733016967773,24.22153091430664,7.185669422149658,4.376680850982666,272.7655944824219
16.0259952545166,24.352436065673828,7.095706939697266,3.3772170543670654,269.5312194824219
16.74365234375,24.408985137939453,7.009789943695068,2.3919546604156494,266.6373596191406
17.4552001953125,24.392438888549805,6.927423477172852,1.4192277193069458,264.047607421875
18.161048889160156,24.303630828857422,6.848171710968018,0.4576922357082367,261.72906494140625
18.86150550842285,24.143192291259766,6.7716498374938965,-0.49371138215065,259.65277099609375
19.556766510009766,23.911733627319336,6.697516441345215,-1.4357995986938477,257.79412841796875
20.246917724609375,23.609987258911133,6.625460147857666,-2.3691279888153076,256.13262939453125
20.931934356689453,23.23887825012207,6.555197715759277,-3.294004201889038,254.65155029296875
21.611644744873047,22.799596786499023,6.486484050750732,-4.21047306060791,253.3373260498047
22.285743713378906,22.2935848236084,6.419097900390625,-5.118325233459473,252.1781768798828
22.953845977783203,21.72252655029297,6.352855205535889,-6.017146110534668,251.16317749023438
23.615455627441406,21.0882511138916,6.287596225738525,-6.906332969665527,250.280517578125
24.270071029663086,20.392637252807617,6.223188877105713,-7.785193920135498,249.51651000976562
24.917190551757812,19.637529373168945,6.159508228302002,-8.652999877929688,248.85476684570312
25.556339263916016,18.824628829956055,6.096438407897949,-9.509048461914062,248.27565002441406
26.187110900878906,17.955469131469727,6.03385591506958,-10.352699279785156,247.75650024414062
26.809118270874023,17.031484603881836,5.971621036529541,-11.183395385742188,247.27285766601562
27.42198944091797,16.054162979125977,5.9095892906188965,-12.000571250915527,246.79928588867188
28.02525520324707,15.025395393371582,5.847610950469971,-12.80357551574707,246.31192016601562
28.61825180053711,13.947946548461914,5.7855658531188965,-13.591475486755371,245.79037475585938
29.200042724609375,12.826066017150879,5.723400592803955,-14.362876892089844,245.22021484375
29.76930809020996,11.66609001159668,5.661171913146973,-15.115705490112305,244.59439086914062
30.324357986450195,10.476798057556152,5.5991010665893555,-15.847199440002441,243.91445922851562
30.863265991210938,9.269246101379395,5.53757905960083,-16.553991317749023,243.18832397460938
31.384122848510742,8.05582332611084,5.477126598358154,-17.2325382232666,242.4267120361328
31.885332107543945,6.848670482635498,5.418298244476318,-17.879684448242188,241.63751220703125
32.36593246459961,5.657833576202393,5.361551761627197,-18.493284225463867,240.8206787109375
32.8258056640625,4.48994779586792,5.307165622711182,-19.07255744934082,239.96572875976562
33.26565933227539,3.3477416038513184,5.255188941955566,-19.618179321289062,239.0528564453125
33.68693923950195,2.230376720428467,5.205479145050049,-20.132047653198242,238.05587768554688
34.09161376953125,1.1342986822128296,5.157737731933594,-20.616886138916016,236.94525146484375
34.4819450378418,0.05413460731506348,5.111574649810791,-21.075883865356445,235.69105529785156
34.86030960083008,-1.0164780616760254,5.066535472869873,-21.512359619140625,234.2642059326172
35.229007720947266,-2.0842714309692383,5.022140026092529,-21.929523468017578,232.6370849609375
35.590213775634766,-3.1559219360351562,4.977883815765381,-22.330358505249023,230.7840576171875
35.94583511352539,-4.237728118896484,4.9332427978515625,-22.717517852783203,228.68153381347656
36.29746627807617,-5.335396766662598,4.887669563293457,-23.093311309814453,226.30828857421875
36.646392822265625,-6.453824520111084,4.840590953826904,-23.459667205810547,223.6461639404297
36.99349594116211,-7.596886157989502,4.791402339935303,-23.818191528320312,220.68240356445312
37.33925247192383,-8.76724624633789,4.739466190338135,-24.17017364501953,217.410888671875
37.6837043762207,-9.966043472290039,4.6841349601745605,-24.516632080078125,213.8359375
