x,y,vx,vy,E
0.2546358108520508,0.1291443556547165,0.18103215098381042,0.21345852315425873,1.3047833442687988
0.27453577518463135,0.14312124252319336,0.19089575111865997,0.20814946293830872,1.442471981048584
0.2939320504665375,0.15683613717556,0.20020851492881775,0.20195692777633667,1.5774292945861816
0.3126891553401947,0.17022199928760529,0.20892007648944855,0.19491508603096008,1.7089953422546387
0.33068642020225525,0.18321487307548523,0.21699662506580353,0.18707802891731262,1.8365485668182373
0.347820907831192,0.1957557648420334,0.22442050278186798,0.17851883172988892,1.9595232009887695
0.3640100061893463,0.20779171586036682,0.2311890572309494,0.16932791471481323,2.0774190425872803
0.379192978143692,0.2192777544260025,0.237313374876976,0.15960970520973206,2.1898183822631836
0.3933311998844147,0.23017781972885132,0.24281583726406097,0.1494796872138977,2.2963945865631104
0.406408429145813,0.24046608805656433,0.24772799015045166,0.13905943930149078,2.396920919418335
0.41843000054359436,0.2501271963119507,0.2520880103111267,0.12847241759300232,2.4912731647491455
0.42942050099372864,0.25915616750717163,0.25593820214271545,0.11783852428197861,2.579425573348999
0.43942126631736755,0.2675575315952301,0.2593228816986084,0.10726981610059738,2.6614415645599365
0.44848698377609253,0.27534469962120056,0.26228588819503784,0.09686649590730667,2.73746657371521
0.4566819965839386,0.28253796696662903,0.26486992835998535,0.08671440184116364,2.8077096939086914
0.46407654881477356,0.28916335105895996,0.26711517572402954,0.07688339799642563,2.872431516647339
0.47074320912361145,0.2952510416507721,0.2690589129924774,0.0674271211028099,2.93192982673645
0.47675421833992004,0.3008336126804352,0.27073514461517334,0.05838394910097122,2.986522674560547
0.48217883706092834,0.3059452772140503,0.2721748650074005,0.049778301268815994,3.0365424156188965
0.48708197474479675,0.3106203079223633,0.27340611815452576,0.04162280261516571,3.0823206901550293
0.49152323603630066,0.3148924708366394,0.2744543254375458,0.03392006456851959,3.1241841316223145
0.495556503534317,0.3187943994998932,0.27534219622612,0.02666522189974785,3.162447214126587
0.4992295205593109,0.3223569393157959,0.27609047293663025,0.019847258925437927,3.1974081993103027
0.5025844573974609,0.3256090581417084,0.27671730518341064,0.013451078906655312,3.2293455600738525
0.5056580305099487,0.3285779654979706,0.2772391438484192,0.007458553649485111,3.2585227489471436
0.5084820985794067,0.33128851652145386,0.2776704728603363,0.0018497640267014503,3.285179615020752
0.5110843777656555,0.33376383781433105,0.2780241370201111,-0.003396247513592243,3.309540271759033
0.5134886503219604,0.3360249102115631,0.27831122279167175,-0.008300748653709888,3.3318071365356445
0.5157152414321899,0.3380908966064453,0.27854156494140625,-0.012884882278740406,3.3521666526794434
0.5177819728851318,0.3399795591831207,0.2787236273288727,-0.01716931164264679,3.370790481567383
0.5197039246559143,0.34170687198638916,0.27886465191841125,-0.021174002438783646,3.387834310531616
0.5214942097663879,0.34328752756118774,0.27897098660469055,-0.02491803467273712,3.4034407138824463
0.5231642127037048,0.344734787940979,0.27904796600341797,-0.028419479727745056,3.417738676071167
0.5247238278388977,0.3460608124732971,0.2791001796722412,-0.031695328652858734,3.430846691131592
0.526181697845459,0.34727680683135986,0.27913153171539307,-0.03476162254810333,3.442873954772949
0.5275455117225647,0.3483926057815552,0.27914541959762573,-0.03763322904706001,3.4539167881011963
0.5288219451904297,0.34941762685775757,0.2791445255279541,-0.0403241366147995,3.464066743850708
0.5300171375274658,0.35036009550094604,0.2791314423084259,-0.042847201228141785,3.4734039306640625
0.5311362743377686,0.351227730512619,0.2791081964969635,-0.04521434009075165,3.4820046424865723
0.5321844220161438,0.3520273268222809,0.2790764272212982,-0.047436706721782684,3.4899349212646484
0.5331658720970154,0.35276520252227783,0.27903759479522705,-0.04952447488903999,3.497256278991699
0.5340847373008728,0.3534471392631531,0.27899304032325745,-0.05148708075284958,3.504026174545288
0.5349446535110474,0.3540783226490021,0.27894386649131775,-0.053333282470703125,3.5102946758270264
0.5357491374015808,0.3546633720397949,0.27889081835746765,-0.05507110059261322,3.5161075592041016
0.536501407623291,0.3552064895629883,0.27883481979370117,-0.05670786648988724,3.521505832672119
0.5372041463851929,0.3557116687297821,0.2787763178348541,-0.05825043469667435,3.52652907371521
0.5378603339195251,0.35618215799331665,0.2787160575389862,-0.059705160558223724,3.5312089920043945
0.5384727120399475,0.3566213548183441,0.2786543667316437,-0.061077751219272614,3.535578727722168
0.5390433073043823,0.3570318818092346,0.27859172224998474,-0.06237360090017319,3.5396645069122314
0.5395747423171997,0.3574163317680359,0.2785283923149109,-0.06359764188528061,3.5434913635253906
0.540069043636322,0.3577769994735718,0.27846473455429077,-0.0647544339299202,3.5470824241638184
0.5405282378196716,0.35811594128608704,0.27840089797973633,-0.06584811955690384,3.550457715988159
0.5409543514251709,0.35843509435653687,0.2783370614051819,-0.06688263267278671,3.5536365509033203
0.5413488745689392,0.35873597860336304,0.27827346324920654,-0.06786159425973892,3.556633234024048
0.5417139530181885,0.3590202331542969,0.2782101631164551,-0.06878829747438431,3.559464693069458
0.5420508980751038,0.35928910970687866,0.2781473994255066,-0.06966579705476761,3.562142848968506
0.542361319065094,0.35954388976097107,0.2780850827693939,-0.0704970434308052,3.564680814743042
0.5426467657089233,0.3597854971885681,0.27802348136901855,-0.07128460705280304,3.567087173461914
0.5429085493087769,0.3600151836872101,0.2779625356197357,-0.07203099876642227,3.5693747997283936
0.5431479215621948,0.3602336347103119,0.2779023349285126,-0.07273845374584198,3.571549892425537
