x,y,vx,vy,E
1.7361972332000732,-0.049339234828948975,9.934347152709961,26.053537368774414,388.2554931640625
2.8099679946899414,2.1573638916015625,9.816817283630371,24.60020637512207,371.91217041015625
3.9023661613464355,4.369508743286133,9.647454261779785,22.987751007080078,353.57623291015625
4.988674640655518,6.472591400146484,9.443025588989258,21.297405242919922,334.8064880371094
6.060592174530029,8.449384689331055,9.22059154510498,19.58348274230957,317.07000732421875
7.112476348876953,10.299365997314453,8.992713928222656,17.882875442504883,301.266845703125
8.137002944946289,12.016801834106445,8.768056869506836,16.223703384399414,287.808349609375
9.125805854797363,13.59316635131836,8.552518844604492,14.628171920776367,276.77752685546875
10.071044921875,15.022000312805176,8.349920272827148,13.11284351348877,268.0495300292969
10.966554641723633,16.301414489746094,8.162436485290527,11.688648223876953,261.3787841796875
11.80836296081543,17.434520721435547,7.990952014923096,10.36129093170166,256.4641418457031
12.594703674316406,18.428585052490234,7.835419654846191,9.132098197937012,252.99465942382812
13.325714111328125,19.293746948242188,7.6951704025268555,7.99903678894043,250.6788330078125
14.00299072265625,20.041751861572266,7.569149017333984,6.957751750946045,249.26034545898438
14.629148483276367,20.684913635253906,7.456125736236572,6.002444267272949,248.52374267578125
15.207417488098145,21.235361099243164,7.35481071472168,5.126584529876709,248.29409790039062
15.741316795349121,21.704551696777344,7.263945579528809,4.323420524597168,248.43304443359375
16.234445571899414,22.103008270263672,7.182350158691406,3.5863161087036133,248.83338928222656
16.690324783325195,22.440200805664062,7.108949661254883,2.908970594406128,249.41360473632812
17.112289428710938,22.724506378173828,7.042771339416504,2.2855257987976074,250.11228942871094
17.503450393676758,22.963302612304688,6.98295783996582,1.7106187343597412,250.88433837890625
17.866689682006836,23.16299057006836,6.928752422332764,1.1793854236602783,251.69659423828125
18.204620361328125,23.329105377197266,6.879486083984375,0.6874397993087769,252.5251922607422
18.519634246826172,23.4664306640625,6.834580421447754,0.2308441400527954,253.35340881347656
18.813884735107422,23.579059600830078,6.793523788452148,-0.19393444061279297,254.16957092285156
19.08933448791504,23.67050552368164,6.755873680114746,-0.5900554656982422,254.96595764160156
19.34774398803711,23.7437686920166,6.721236228942871,-0.9603546857833862,255.73757934570312
19.59072494506836,23.801408767700195,6.689274787902832,-1.3073689937591553,256.48162841796875
19.81970977783203,23.845600128173828,6.659688949584961,-1.633371353149414,257.1965637207031
20.036006927490234,23.878202438354492,6.6322150230407715,-1.9404017925262451,257.8821105957031
20.240800857543945,23.900775909423828,6.606625556945801,-2.230287551879883,258.5384521484375
20.435150146484375,23.91468048095703,6.58271598815918,-2.5046703815460205,259.1666259765625
20.620018005371094,23.921022415161133,6.560308456420898,-2.765024423599243,259.76751708984375
20.796281814575195,23.92078399658203,6.539247512817383,-3.012669324874878,260.3426513671875
20.96471405029297,23.914779663085938,6.519392967224121,-3.2487952709198,260.8934020996094
21.126033782958984,23.903684616088867,6.500624656677246,-3.4744656085968018,261.421142578125
21.280872344970703,23.888107299804688,6.482832431793213,-3.6906402111053467,261.92742919921875
21.429811477661133,23.86852264404297,6.465923309326172,-3.8981776237487793,262.41351318359375
21.573360443115234,23.845359802246094,6.44981050491333,-4.097849369049072,262.8807373046875
21.711997985839844,23.818986892700195,6.434420108795166,-4.290350914001465,263.33050537109375
21.84613800048828,23.78969955444336,6.419684886932373,-4.476301193237305,263.76385498046875
21.976165771484375,23.75775718688965,6.405546188354492,-4.656262397766113,264.1819152832031
22.1024169921875,23.723388671875,6.391951560974121,-4.830734729766846,264.5857238769531
22.225202560424805,23.686771392822266,6.378850936889648,-5.0001726150512695,264.9761047363281
22.344799041748047,23.64807891845703,6.366207122802734,-5.164978981018066,265.3539733886719
22.461458206176758,23.60744857788086,6.353981018066406,-5.32551908493042,265.7200927734375
22.57539939880371,23.56499671936035,6.342138290405273,-5.482119560241699,266.07513427734375
22.686832427978516,23.52083969116211,6.330648422241211,-5.635078430175781,266.4198303222656
22.795942306518555,23.475055694580078,6.319486618041992,-5.784661293029785,266.7546691894531
22.902877807617188,23.427730560302734,6.308626651763916,-5.9311041831970215,267.08013916015625
23.007801055908203,23.378936767578125,6.29804801940918,-6.074623107910156,267.3968200683594
23.110843658447266,23.3287410736084,6.287731170654297,-6.215414047241211,267.70513916015625
23.212116241455078,23.277183532714844,6.277657508850098,-6.353653430938721,268.00537109375
23.311742782592773,23.224328994750977,6.267812728881836,-6.489497184753418,268.2979736328125
23.409814834594727,23.170217514038086,6.258179664611816,-6.623091220855713,268.58319091796875
23.506420135498047,23.114898681640625,6.248748302459717,-6.754560470581055,268.8614807128906
23.601638793945312,23.05840301513672,6.239504337310791,-6.884025573730469,269.1329650878906
23.695552825927734,23.00075912475586,6.2304368019104,-7.011592388153076,269.3978271484375
23.78821563720703,22.942020416259766,6.2215375900268555,-7.137358665466309,269.656494140625
23.87969970703125,22.882198333740234,6.212798118591309,-7.261407852172852,269.90899658203125
