x,y,vx,vy,E
1.987999677658081,7.388692855834961,9.727734565734863,24.56722640991211,421.4979248046875
2.887451410293579,9.061372756958008,9.617420196533203,23.334341049194336,407.2945556640625
3.741795301437378,10.605939865112305,9.46689510345459,22.080297470092773,392.5190124511719
4.557566165924072,12.022370338439941,9.3026123046875,20.842817306518555,378.300048828125
5.33822774887085,13.302008628845215,9.138898849487305,19.646772384643555,365.11724853515625
6.087092876434326,14.445695877075195,8.982847213745117,18.503602981567383,353.10528564453125
6.8084397315979,15.463547706604004,8.83729362487793,17.414552688598633,342.2249755859375
7.507552146911621,16.370277404785156,8.702709197998047,16.3745059967041,332.3595275878906
8.190320014953613,17.1813907623291,8.57838249206543,15.375082969665527,323.3685302734375
8.862825393676758,17.910961151123047,8.463120460510254,14.406696319580078,315.1160888671875
9.53095531463623,18.570594787597656,8.355632781982422,13.459803581237793,307.4832763671875
10.200109481811523,19.169031143188477,8.254722595214844,12.525633811950684,300.37249755859375
10.874994277954102,19.712196350097656,8.159366607666016,11.596592903137207,293.7076416015625
11.559453964233398,20.203290939331055,8.068732261657715,10.66645336151123,287.43109130859375
12.256361961364746,20.643075942993164,7.982166290283203,9.73043441772461,281.50030517578125
12.967581748962402,21.03014373779297,7.899162292480469,8.78519344329834,275.88360595703125
13.693997383117676,21.361244201660156,7.819315433502197,7.828675746917725,270.55511474609375
14.435588836669922,21.63174057006836,7.742269992828369,6.859946250915527,265.4918518066406
15.191598892211914,21.835996627807617,7.667683124542236,5.878912448883057,260.6702575683594
15.960719108581543,21.967912673950195,7.595176696777344,4.8860297203063965,256.0655517578125
16.741291046142578,22.021421432495117,7.524325370788574,3.8820533752441406,251.65283203125
17.531442642211914,21.990985870361328,7.4546380043029785,2.867800712585449,247.4096221923828
18.32923698425293,21.872026443481445,7.385568141937256,1.8440533876419067,243.31942749023438
19.132680892944336,21.66129493713379,7.316540718078613,0.811547577381134,239.37588500976562
19.939741134643555,21.35704231262207,7.24697208404541,-0.2289852350950241,235.58453369140625
20.748327255249023,20.959121704101562,7.17629861831665,-1.2767218351364136,231.9640350341797
21.556306838989258,20.468812942504883,7.103991985321045,-2.330720901489258,228.54385375976562
22.361543655395508,19.888530731201172,7.0295491218566895,-3.389955997467041,225.3607940673828
23.162019729614258,19.221376419067383,6.95246696472168,-4.453427314758301,222.45440673828125
23.9559383392334,18.470596313476562,6.872212886810303,-5.520360946655273,219.86268615722656
24.741878509521484,17.63909912109375,6.7881879806518555,-6.590367317199707,217.619384765625
25.518831253051758,16.72906494140625,6.699721336364746,-7.6635966300964355,215.75332641601562
26.286245346069336,15.741795539855957,6.606070041656494,-8.74071979522705,214.28976440429688
27.04390525817871,14.677857398986816,6.50646448135376,-9.822789192199707,213.25363159179688
27.791778564453125,13.537568092346191,6.400170803070068,-10.91087818145752,212.67288208007812
28.529619216918945,12.322081565856934,6.286592483520508,-12.0054292678833,212.58218383789062
29.256452560424805,11.035079956054688,6.1654052734375,-13.105273246765137,213.02398681640625
29.969654083251953,9.685417175292969,6.036754608154297,-14.206191062927246,214.04623413085938
30.663785934448242,8.290614128112793,5.901481628417969,-15.299067497253418,215.69248962402344
31.3293399810791,6.880096912384033,5.761321067810059,-16.36824607849121,217.98110961914062
31.952404022216797,5.49568510055542,5.618865013122559,-17.391504287719727,220.87574768066406
32.51671600341797,4.185616970062256,5.477078437805176,-18.3435001373291,224.26023864746094
33.00836181640625,2.991748571395874,5.338374614715576,-19.202960968017578,227.9451141357422
33.42104721069336,1.935934066772461,5.203630447387695,-19.96010398864746,231.7139129638672
33.758453369140625,1.0140876770019531,5.071732521057129,-20.619728088378906,235.38589477539062
34.03276062011719,0.20057936012744904,4.939888954162598,-21.19852638244629,238.85569763183594
34.2603759765625,-0.5407060980796814,4.804612159729004,-21.71885108947754,242.09747314453125
34.456947326660156,-1.2436084747314453,4.663124084472656,-22.201601028442383,245.1405487060547
34.633026123046875,-1.9287328720092773,4.51475191116333,-22.66025733947754,248.03353881835938
34.791770935058594,-2.5979721546173096,4.361624717712402,-23.098039627075195,250.8114471435547
34.929954528808594,-3.2373766899108887,4.208096504211426,-23.509502410888672,253.47610473632812
35.041664123535156,-3.826819658279419,4.059142112731934,-23.88576316833496,256.00030517578125
35.122276306152344,-4.350282669067383,3.9186952114105225,-24.219881057739258,258.3466491699219
35.170684814453125,-4.80107307434082,3.7888689041137695,-24.509601593017578,260.487548828125
35.18912124633789,-5.181154251098633,3.670135021209717,-24.757017135620117,262.41461181640625
35.18185043334961,-5.497635841369629,3.561952590942383,-24.966747283935547,264.1361389160156
35.15381622314453,-5.759397029876709,3.46335506439209,-25.144235610961914,265.671630859375
35.109703063964844,-5.975096225738525,3.3733062744140625,-25.294681549072266,267.04412841796875
35.053558349609375,-6.152392387390137,3.2908341884613037,-25.422645568847656,268.27679443359375
34.988731384277344,-6.2978105545043945,3.215071678161621,-25.531957626342773,269.3902282714844
