x,y,vx,vy,E
0.02400687336921692,0.5573371648788452,10.070616722106934,27.638639450073242,438.1177673339844
0.9329996109008789,2.855215549468994,9.939998626708984,26.406911849975586,426.04541015625
1.854011058807373,5.110221862792969,9.779189109802246,25.06976890563965,412.1430969238281
2.759467363357544,7.228061676025391,9.598174095153809,23.680078506469727,397.2705078125
3.647890329360962,9.218598365783691,9.404983520507812,22.262710571289062,382.3832702636719
4.525611877441406,11.110684394836426,9.205034255981445,20.8284854888916,368.1639404296875
5.398251056671143,12.920836448669434,9.002192497253418,19.38442039489746,355.0218200683594
6.268609523773193,14.650339126586914,8.799616813659668,17.9381046295166,343.1777648925781
7.136875629425049,16.29001235961914,8.600140571594238,16.498537063598633,332.72418212890625
8.001514434814453,17.826013565063477,8.40625286102295,15.075267791748047,323.6593017578125
8.860246658325195,19.244590759277344,8.219950675964355,13.67700481414795,315.9110107421875
9.710868835449219,20.535280227661133,8.042634010314941,12.310493469238281,309.3618469238281
10.551729202270508,21.692184448242188,7.875077247619629,10.979957580566406,303.8715515136719
11.381914138793945,22.713890075683594,7.717492580413818,9.687148094177246,299.29638671875
12.201217651367188,23.60249900817871,7.569677829742432,8.431772232055664,295.50189208984375
13.009937286376953,24.36237907409668,7.431136608123779,7.212118148803711,292.3695373535156
13.808717727661133,24.99901008605957,7.301225185394287,6.0256266593933105,289.79833984375
14.598323822021484,25.5180721282959,7.179223537445068,4.869369983673096,287.703125
15.379551887512207,25.92490005493164,7.0644145011901855,3.7403790950775146,286.01220703125
16.153106689453125,26.22410011291504,6.956117630004883,2.6358449459075928,284.663818359375
16.91960906982422,26.419450759887695,6.85370397567749,1.5532398223876953,283.603515625
17.67955207824707,26.513870239257812,6.756617546081543,0.49035319685935974,282.7821044921875
18.433313369750977,26.509489059448242,6.664360523223877,-0.5547012090682983,282.1536865234375
19.18119239807129,26.40778923034668,6.576503276824951,-1.5834909677505493,281.67523193359375
19.92342185974121,26.209728240966797,6.492663860321045,-2.5972983837127686,281.3056640625
20.660146713256836,25.915903091430664,6.412506103515625,-3.5971226692199707,281.005615234375
21.39150619506836,25.526681900024414,6.335729122161865,-4.583713054656982,280.7374267578125
22.11754035949707,25.04234504699707,6.2620439529418945,-5.55756139755249,280.46484375
22.838247299194336,24.46316909790039,6.191184997558594,-6.518906116485596,280.15252685546875
23.55353355407715,23.789522171020508,6.122880458831787,-7.467728614807129,279.7656555175781
24.26322364807129,23.021955490112305,6.056857585906982,-8.403751373291016,279.26947021484375
24.967016220092773,22.161237716674805,5.9928364753723145,-9.326440811157227,278.62841796875
25.664506912231445,21.20842170715332,5.930534839630127,-10.235015869140625,277.805908203125
26.35515022277832,20.16496467590332,5.869665145874023,-11.12844467163086,276.7642822265625
27.038278579711914,19.032777786254883,5.809946537017822,-12.005500793457031,275.4649963378906
27.71312141418457,17.814367294311523,5.75111722946167,-12.864751815795898,273.869384765625
28.378765106201172,16.512897491455078,5.692944049835205,-13.704631805419922,271.9396667480469
29.034189224243164,15.132330894470215,5.6352434158325195,-14.523477554321289,269.6405334472656
29.678312301635742,13.677460670471191,5.577886581420898,-15.319575309753418,266.94024658203125
30.309982299804688,12.153895378112793,5.5208210945129395,-16.091238021850586,263.8118896484375
30.928020477294922,10.567959785461426,5.464062213897705,-16.836885452270508,260.234375
31.531328201293945,8.926386833190918,5.407691955566406,-17.55514144897461,256.191650390625
32.11893844604492,7.23595666885376,5.351841449737549,-18.244943618774414,251.67245483398438
32.69012451171875,5.502968788146973,5.296659469604492,-18.905656814575195,246.66831970214844
33.2444953918457,3.7327022552490234,5.242293834686279,-19.537153244018555,241.17147827148438
33.78205490112305,1.9288963079452515,5.188857555389404,-20.13988494873047,235.17279052734375
34.30324172973633,0.09344899654388428,5.136406421661377,-20.714826583862305,228.65914916992188
34.808841705322266,-1.7736419439315796,5.0849385261535645,-21.263410568237305,221.6129150390625
35.29990005493164,-3.6740498542785645,5.034393310546875,-21.787382125854492,214.0118865966797
35.77756118774414,-5.610580921173096,4.9846720695495605,-22.288602828979492,205.8306884765625
36.24295425415039,-7.586562156677246,4.935665607452393,-22.76890754699707,197.0436553955078
36.69702911376953,-9.605107307434082,4.887289047241211,-23.229982376098633,187.62879943847656
37.140506744384766,-11.668484687805176,4.839519023895264,-23.673276901245117,177.5713348388672
37.57380294799805,-13.777617454528809,4.792428016662598,-24.100034713745117,166.86883544921875
37.99712371826172,-15.931690216064453,4.746216773986816,-24.511266708374023,155.53379821777344
38.410343170166016,-18.12803840637207,4.701236248016357,-24.907793045043945,143.5950927734375
38.81313705444336,-20.362213134765625,4.65800142288208,-25.290260314941406,131.09742736816406
39.20503616333008,-22.628376007080078,4.617178440093994,-25.65919303894043,118.09817504882812
39.58553695678711,-24.92005157470703,4.57955265045166,-26.01509666442871,104.66227722167969
39.95425033569336,-27.230878829956055,4.545959949493408,-26.358579635620117,90.85763549804688
