x,y,vx,vy,E
0.6050149202346802,1.8949499130249023,9.954845428466797,26.74699592590332,425.82086181640625
1.6141607761383057,4.558959007263184,9.779928207397461,25.30129051208496,412.57891845703125
2.6218740940093994,7.10999870300293,9.579046249389648,23.76432991027832,397.9287109375
3.607358932495117,9.481840133666992,9.364601135253906,22.192201614379883,383.0168151855469
4.570883750915527,11.690056800842285,9.145119667053223,20.61273956298828,368.8216857910156
5.51710844039917,13.755852699279785,8.926074028015137,19.04091453552246,355.9229736328125
6.4492011070251465,15.686442375183105,8.711292266845703,17.48773956298828,344.5809631347656
7.367921352386475,17.477405548095703,8.503734588623047,15.963345527648926,334.84954833984375
8.272245407104492,19.119384765625,8.305685997009277,14.477093696594238,326.65533447265625
9.16038990020752,20.603923797607422,8.11872673034668,13.036535263061523,319.8509521484375
10.030717849731445,21.92691421508789,7.943691253662109,11.646505355834961,314.25543212890625
10.88227367401123,23.089570999145508,7.780717849731445,10.308805465698242,309.6833190917969
11.71496295928955,24.097660064697266,7.629393577575684,9.022537231445312,305.9639892578125
12.529420852661133,24.959854125976562,7.488956451416016,7.78485631942749,302.9508056640625
13.326753616333008,25.68606948852539,7.358451843261719,6.591796875,300.52276611328125
14.108241081237793,26.28618621826172,7.236884117126465,5.439023017883301,298.5823669433594
14.875115394592285,26.76922607421875,7.123297691345215,4.322320938110352,297.0503234863281
15.628430366516113,27.142986297607422,7.016829490661621,3.237903118133545,295.8612365722656
16.368988037109375,27.414024353027344,6.916722297668457,2.182544231414795,294.959716796875
17.09737777709961,27.58769416809082,6.822331428527832,1.1535818576812744,294.296875
17.8139705657959,27.668407440185547,6.73311710357666,0.14889049530029297,293.82891845703125
18.519004821777344,27.659839630126953,6.648630142211914,-0.833196222782135,293.51568603515625
19.212602615356445,27.565174102783203,6.568497657775879,-1.7939602136611938,293.3204345703125
19.894847869873047,27.38730239868164,6.492403030395508,-2.7343647480010986,293.2095947265625
20.565799713134766,27.128957748413086,6.420074462890625,-3.6551220417022705,293.1524353027344
21.22551155090332,26.792858123779297,6.351269721984863,-4.5567402839660645,293.12127685546875
21.874069213867188,26.381752014160156,6.28575325012207,-5.439568996429443,293.0909729003906
22.511568069458008,25.89836311340332,6.223301887512207,-6.30384635925293,293.0379638671875
23.138147354125977,25.345428466796875,6.163680076599121,-7.149708271026611,292.9398498535156
23.753978729248047,24.725513458251953,6.106654167175293,-7.977244853973389,292.77386474609375
24.35927391052246,24.041032791137695,6.051972389221191,-8.786502838134766,292.5166320800781
24.954307556152344,23.29412269592285,5.999375343322754,-9.577522277832031,292.14312744140625
25.53938102722168,22.48653793334961,5.948594093322754,-10.350353240966797,291.6258544921875
26.114864349365234,21.61966896057129,5.899356842041016,-11.105049133300781,290.9350280761719
26.68115997314453,20.6944580078125,5.851377487182617,-11.841710090637207,290.0380554199219
27.238719940185547,19.71146011352539,5.804377555847168,-12.56045913696289,288.9002685546875
27.788022994995117,18.670854568481445,5.758077621459961,-13.261476516723633,287.4854736328125
28.32957649230957,17.572540283203125,5.712209701538086,-13.94495964050293,285.75653076171875
28.86385726928711,16.416221618652344,5.666522979736328,-14.61112117767334,283.6761474609375
29.391292572021484,15.201600074768066,5.620800018310547,-15.260165214538574,281.20867919921875
29.91221046447754,13.928523063659668,5.574857711791992,-15.89223861694336,278.3206787109375
30.426780700683594,12.597190856933594,5.528563499450684,-16.50739860534668,274.9820861816406
30.93497657775879,11.208295822143555,5.481839179992676,-17.10557746887207,271.1669616699219
31.436574935913086,9.763092994689941,5.434656143188477,-17.686603546142578,266.8540344238281
31.93118667602539,8.263279914855957,5.3870344161987305,-18.250226974487305,262.0256042480469
32.41836166381836,6.710684776306152,5.339015960693359,-18.796266555786133,256.66705322265625
32.897735595703125,5.106759071350098,5.2906494140625,-19.324731826782227,250.76434326171875
33.36919403076172,3.451979875564575,5.24195671081543,-19.835981369018555,244.30154418945312
33.83300018310547,1.7452738285064697,5.192919731140137,-20.330860137939453,237.2588348388672
34.28982162475586,-0.016269803047180176,5.143457412719727,-20.810714721679688,229.61106872558594
34.740753173828125,-1.8373703956604004,5.093439102172852,-21.277339935302734,221.3279266357422
35.18708801269531,-3.7239885330200195,5.042708396911621,-21.732824325561523,212.37718200683594
35.63011169433594,-5.682376861572266,4.991119384765625,-22.179256439208984,202.72805786132812
36.070838928222656,-7.717843055725098,4.938602447509766,-22.61851692199707,192.35870361328125
36.509761810302734,-9.833495140075684,4.885224342346191,-23.05198860168457,181.26153564453125
36.946754455566406,-12.029417037963867,4.8312578201293945,-23.480440139770508,169.44776916503906
37.38108825683594,-14.30241870880127,4.777220726013184,-23.904016494750977,156.9481964111328
37.81153106689453,-16.646697998046875,4.723895072937012,-24.322404861450195,143.8096466064453
38.236732482910156,-19.05523109436035,4.672298431396484,-24.735076904296875,130.0859375
38.655357360839844,-21.52130126953125,4.623618125915527,-25.14161491394043,115.83059692382812
