x,y,vx,vy,E
0.9280784130096436,2.8362534046173096,9.917472839355469,26.589277267456055,430.46826171875
1.763358473777771,5.054469585418701,9.774311065673828,25.309309005737305,417.58294677734375
2.5785789489746094,7.131148338317871,9.608392715454102,23.986881256103516,403.7311096191406
3.3727993965148926,9.0364990234375,9.433090209960938,22.66277503967285,389.8499755859375
4.1451311111450195,10.7931547164917,9.255195617675781,21.35707664489746,376.66461181640625
4.897095680236816,12.426813125610352,9.078134536743164,20.077402114868164,364.5400695800781
5.632191181182861,13.956379890441895,8.903621673583984,18.82457160949707,353.5920104980469
6.354615211486816,15.394949913024902,8.73246955871582,17.59620475769043,343.8117370605469
7.0683698654174805,16.7512264251709,8.565051078796387,16.38892936706543,335.14056396484375
7.776770114898682,18.03042221069336,8.401583671569824,15.199626922607422,327.5057678222656
8.482237815856934,19.23491859436035,8.242274284362793,14.026083946228027,320.83526611328125
9.186256408691406,20.36485481262207,8.087388038635254,12.867206573486328,315.0610046386719
9.88944149017334,21.418821334838867,7.937251091003418,11.7229642868042,310.1183776855469
10.591706275939941,22.39446449279785,7.79223108291626,10.594161987304688,305.9433288574219
11.292458534240723,23.289125442504883,7.652691841125488,9.4821195602417,302.4705810546875
11.99082088470459,24.100324630737305,7.518951416015625,8.388340950012207,299.63262939453125
12.685824394226074,24.826066970825195,7.391240119934082,7.314223289489746,297.359619140625
13.376587867736816,25.46506690979004,7.269688606262207,6.260819435119629,295.5807800292969
14.062411308288574,26.016752243041992,7.1543097496032715,5.228729724884033,294.2260437011719
14.742854118347168,26.4812068939209,7.045021057128906,4.218033790588379,293.2279052734375
15.417733192443848,26.85902976989746,6.941636562347412,3.228323221206665,292.522705078125
16.08713150024414,27.151212692260742,6.843904972076416,2.2587597370147705,292.0523986816406
16.751340866088867,27.35890007019043,6.751516819000244,1.3081636428833008,291.76434326171875
17.410808563232422,27.48332977294922,6.664124488830566,0.37512069940567017,291.6122741699219
18.066118240356445,27.52566146850586,6.581371784210205,-0.5419323444366455,291.5555725097656
18.717897415161133,27.486921310424805,6.502890586853027,-1.4446022510528564,291.5590515136719
19.36680030822754,27.36790657043457,6.428319454193115,-2.334480047225952,291.5920104980469
20.013456344604492,27.16920280456543,6.357310771942139,-3.2130682468414307,291.6277770996094
20.6584415435791,26.891157150268555,6.289527893066406,-4.081725597381592,291.6426696777344
21.302248001098633,26.533857345581055,6.224648952484131,-4.941644191741943,291.6148376464844
21.94526481628418,26.097185134887695,6.1623663902282715,-5.793803691864014,291.5238952636719
22.587770462036133,25.580842971801758,6.102383136749268,-6.638963222503662,291.3497314453125
23.229915618896484,24.984399795532227,6.044403076171875,-7.477659225463867,291.07220458984375
23.87173843383789,24.30730628967285,5.98813533782959,-8.310184478759766,290.6700744628906
24.513147354125977,23.548999786376953,5.933284282684326,-9.136622428894043,290.1210632324219
25.153961181640625,22.708906173706055,5.879556655883789,-9.9568452835083,289.4012756347656
25.793901443481445,21.786548614501953,5.826657295227051,-10.77054214477539,288.4854431152344
26.432613372802734,20.781585693359375,5.7743000984191895,-11.577238082885742,287.3470458984375
27.06968116760254,19.693891525268555,5.722212314605713,-12.376311302185059,285.9585266113281
27.70466423034668,18.52364158630371,5.6701531410217285,-13.167017936706543,284.29217529296875
28.337053298950195,17.271373748779297,5.61792516708374,-13.94849681854248,282.3202819824219
28.96631622314453,15.938031196594238,5.565384387969971,-14.7197904586792,280.01556396484375
29.59189796447754,14.525006294250488,5.512449264526367,-15.479842185974121,277.35137939453125
30.213207244873047,13.034107208251953,5.459109783172607,-16.2275333404541,274.3016052246094
30.829641342163086,11.467506408691406,5.405415058135986,-16.9616756439209,270.84002685546875
31.44062614440918,9.827580451965332,5.351473331451416,-17.68109893798828,266.9400634765625
32.04564666748047,8.116717338562012,5.297432899475098,-18.384687423706055,262.5736083984375
32.644256591796875,6.337120532989502,5.243463516235352,-19.071439743041992,257.71063232421875
33.23619079589844,4.490584850311279,5.18974494934082,-19.74051856994629,252.31849670410156
33.8212890625,2.578415632247925,5.136453628540039,-20.391294479370117,246.3625030517578
34.39955139160156,0.6013979315757751,5.083755970001221,-21.02332878112793,239.80615234375
34.97103500366211,-1.4399962425231934,5.031806468963623,-21.636362075805664,232.6136474609375
35.535823822021484,-3.5452959537506104,4.9807658195495605,-22.23023223876953,224.75173950195312
36.0938835144043,-5.713631629943848,4.930797576904297,-22.804832458496094,216.19296264648438
36.64500045776367,-7.943323135375977,4.88209342956543,-23.36006736755371,206.91921997070312
37.18877410888672,-10.23171329498291,4.834869861602783,-23.8958797454834,196.92373657226562
37.72454833984375,-12.575150489807129,4.789381980895996,-24.41229820251465,186.2127685546875
38.25154113769531,-14.969315528869629,4.745916843414307,-24.909557342529297,174.8055877685547
38.76893615722656,-17.409805297851562,4.704784870147705,-25.388219833374023,162.73226928710938
39.27600860595703,-19.892717361450195,4.666316032409668,-25.849321365356445,150.03231811523438
