x,y,vx,vy,E
0.33890289068222046,1.0229806900024414,10.04354190826416,27.406558990478516,436.02130126953125
1.2582831382751465,3.366522789001465,9.903010368347168,26.090824127197266,422.3922424316406
2.1789650917053223,5.575625419616699,9.731522560119629,24.687437057495117,406.7271728515625
3.087280035018921,7.640537738800049,9.540762901306152,23.24054527282715,390.4517822265625
3.9827401638031006,9.591901779174805,9.339629173278809,21.77471160888672,374.68402099609375
4.867563724517822,11.449701309204102,9.13416862487793,20.304794311523438,360.06591796875
5.743768692016602,13.220207214355469,8.928505897521973,18.840660095214844,346.90234375
6.612623691558838,14.901172637939453,8.725586891174316,17.389619827270508,335.2988586425781
7.474636554718018,16.486074447631836,8.527609825134277,15.957592010498047,325.2459716796875
8.329676628112793,17.966928482055664,8.336260795593262,14.549598693847656,316.6679382324219
9.17716121673584,19.336084365844727,8.152804374694824,13.169866561889648,309.450439453125
10.016256332397461,20.587392807006836,7.978133201599121,11.821785926818848,303.4590759277344
10.846080780029297,21.716733932495117,7.8127923011779785,10.507776260375977,298.550537109375
11.665867805480957,22.72221565246582,7.657015800476074,9.229259490966797,294.582275390625
12.475068092346191,23.603958129882812,7.51077127456665,7.98664665222168,291.41790771484375
13.273405075073242,24.363718032836914,7.373801231384277,6.779463291168213,288.93145751953125
14.060880661010742,25.004396438598633,7.245687484741211,5.606488227844238,287.0094299316406
14.837756156921387,25.5295467376709,7.125900745391846,4.465935230255127,285.55108642578125
15.604486465454102,25.94300651550293,7.0138444900512695,3.355630397796631,284.4685974121094
16.361675262451172,26.248533248901367,6.908895492553711,2.2731895446777344,283.68572998046875
17.110010147094727,26.449613571166992,6.810442924499512,1.2161662578582764,283.1368103027344
17.85019302368164,26.549365997314453,6.717886924743652,0.18217895925045013,282.765380859375
18.58289337158203,26.550474166870117,6.630675315856934,-0.83099764585495,282.5228576660156
19.30868911743164,26.455198287963867,6.548301696777344,-1.825333833694458,282.36700439453125
20.028057098388672,26.265485763549805,6.470299243927002,-2.802507162094116,282.26116943359375
20.74130630493164,25.98304557800293,6.396248817443848,-3.7638418674468994,282.173095703125
21.44857406616211,25.60943603515625,6.3257598876953125,-4.71029806137085,282.07354736328125
22.149810791015625,25.146163940429688,6.2584733963012695,-5.642459869384766,281.9353332519531
22.84479522705078,24.59480094909668,6.194040298461914,-6.560553550720215,281.7325439453125
23.53313446044922,23.956998825073242,6.132121562957764,-7.464494705200195,281.43939208984375
24.214330673217773,23.234546661376953,6.0723772048950195,-8.353930473327637,281.0295104980469
24.8878173828125,22.42934226989746,6.014463424682617,-9.228334426879883,280.47552490234375
25.55300521850586,21.543386459350586,5.958036422729492,-10.087066650390625,279.7487487792969
26.20934295654297,20.57874870300293,5.902758598327637,-10.929462432861328,278.819580078125
26.856365203857422,19.537553787231445,5.848302364349365,-11.754892349243164,277.6580810546875
27.493682861328125,18.421985626220703,5.794374942779541,-12.562793731689453,276.2347412109375
28.121007919311523,17.23432159423828,5.740725994110107,-13.352670669555664,274.521240234375
28.738096237182617,15.977052688598633,5.687163352966309,-14.124075889587402,272.4917907714844
29.344703674316406,14.652986526489258,5.63356876373291,-14.876544952392578,270.12359619140625
29.940536499023438,13.265387535095215,5.579897880554199,-15.609540939331055,267.3973083496094
30.52519416809082,11.818069458007812,5.526180267333984,-16.322412490844727,264.2969970703125
31.098142623901367,10.315369606018066,5.4725141525268555,-17.014379501342773,260.80938720703125
31.658784866333008,8.762012481689453,5.419048309326172,-17.6845760345459,256.9228820800781
32.20653533935547,7.162736415863037,5.3659539222717285,-18.332191467285156,252.62615966796875
32.740943908691406,5.521806240081787,5.313404560089111,-18.95657730102539,247.90576171875
33.26187515258789,3.842322826385498,5.261548042297363,-19.5574893951416,242.74441528320312
33.7696418762207,2.125652313232422,5.210483551025391,-20.13521385192871,237.119384765625
34.26506805419922,0.3709958493709564,5.160257816314697,-20.69062614440918,231.0009002685547
34.74946594238281,-1.4247231483459473,5.1108551025390625,-21.225196838378906,224.35263061523438
35.224525451660156,-3.2665152549743652,5.062221527099609,-21.74083137512207,217.13308715820312
35.692138671875,-5.160704135894775,5.014277458190918,-22.239688873291016,209.29847717285156
36.15411376953125,-7.1139020919799805,4.966954708099365,-22.723926544189453,200.8074951171875
36.61195373535156,-9.131882667541504,4.920224189758301,-23.195466995239258,191.62667846679688
37.0666618347168,-11.218507766723633,4.8741350173950195,-23.655851364135742,181.73687744140625
37.5185661315918,-13.374845504760742,4.8288421630859375,-24.106081008911133,171.13693237304688
37.96736145019531,-15.59887981414795,4.784616470336914,-24.546689987182617,159.84725952148438
38.412105560302734,-17.885744094848633,4.741859436035156,-24.977807998657227,147.9077606201172
38.85149383544922,-20.22865867614746,4.701086044311523,-25.39940071105957,135.37403869628906
39.28412628173828,-22.620393753051758,4.662895202636719,-25.81155014038086,122.30950927734375
39.70876693725586,-25.054689407348633,4.627918243408203,-26.214738845825195,108.77909851074219
