x,y,vx,vy,E
0.1532461941242218,0.008948028087615967,10.098381996154785,27.73931884765625,435.81121826171875
1.0309754610061646,2.3902013301849365,9.960295677185059,26.495664596557617,424.0378723144531
1.9025133848190308,4.636449813842773,9.795126914978027,25.176307678222656,410.33270263671875
2.75130295753479,6.705441474914551,9.614564895629883,23.828617095947266,395.8347473144531
3.5799357891082764,8.631622314453125,9.426376342773438,22.472389221191406,381.5223388671875
4.395245552062988,10.451793670654297,9.23497486114502,21.114482879638672,367.98065185546875
5.2032599449157715,12.187877655029297,9.042994499206543,19.757545471191406,355.5093688964844
6.00805139541626,13.848085403442383,8.852330207824707,18.40386962890625,344.24432373046875
6.811760425567627,15.431066513061523,8.664613723754883,17.05675506591797,334.2286682128906
7.614977836608887,16.929954528808594,8.481331825256348,15.720480918884277,325.4468078613281
8.417285919189453,18.33563995361328,8.30380916595459,14.39973258972168,317.842041015625
9.21774673461914,19.639326095581055,8.133111953735352,13.098851203918457,311.3291015625
10.015327453613281,20.83407211303711,7.969996452331543,11.821247100830078,305.8052673339844
10.809152603149414,21.915481567382812,7.814883708953857,10.56912612915039,301.1611328125
11.598625183105469,22.881677627563477,7.667897701263428,9.343437194824219,297.2886962890625
12.383462905883789,23.73283576965332,7.528914451599121,8.144060134887695,294.0869445800781
13.163633346557617,24.470537185668945,7.3976335525512695,6.970029354095459,291.46441650390625
13.939312934875488,25.09710693359375,7.2736310958862305,5.819819450378418,289.33966064453125
14.710792541503906,25.615110397338867,7.156426906585693,4.69156551361084,287.6407165527344
15.478438377380371,26.026891708374023,7.045510768890381,3.5832669734954834,286.30303955078125
16.24260711669922,26.33435821533203,6.940386772155762,2.4929356575012207,285.2685546875
17.003618240356445,26.538827896118164,6.840583324432373,1.4187164306640625,284.4836730957031
17.76173210144043,26.641042709350586,6.745676517486572,0.35895320773124695,283.8987121582031
18.517112731933594,26.641204833984375,6.655287265777588,-0.6877367496490479,283.4667053222656
19.269826889038086,26.539167404174805,6.569077491760254,-1.7224488258361816,283.1436462402344
20.01982307434082,26.334558486938477,6.48675537109375,-2.74594783782959,282.8877868652344
20.76692771911621,26.026988983154297,6.408047199249268,-3.7586700916290283,282.6598205566406
21.510839462280273,25.61622428894043,6.332699298858643,-4.760706901550293,282.4226989746094
22.25111198425293,25.102325439453125,6.260456562042236,-5.751795768737793,282.1410217285156
22.987154006958008,24.485734939575195,6.1910529136657715,-6.731348991394043,281.7803039550781
23.718252182006836,23.767292022705078,6.124199390411377,-7.6984639167785645,281.3055419921875
24.443593978881836,22.94826889038086,6.05958890914917,-8.651988983154297,280.6807861328125
25.16228675842285,22.030275344848633,5.99688196182251,-9.590594291687012,279.86773681640625
25.87345314025879,21.015172958374023,5.935723781585693,-10.512859344482422,278.8251953125
26.576251983642578,19.904998779296875,5.8757500648498535,-11.417367935180664,277.50933837890625
27.269941329956055,18.701919555664062,5.816606044769287,-12.302791595458984,275.8746032714844
27.953907012939453,17.408191680908203,5.757958889007568,-13.167943000793457,273.87469482421875
28.62761878967285,16.026262283325195,5.699531078338623,-14.011778831481934,271.46466064453125
29.29057502746582,14.55894660949707,5.641112327575684,-14.833358764648438,268.60302734375
29.9422664642334,13.009634971618652,5.582570552825928,-15.631760597229004,265.2529296875
30.581987380981445,11.382594108581543,5.523868083953857,-16.405982971191406,261.3841247558594
31.208831787109375,9.683168411254883,5.4650559425354,-17.154876708984375,256.9733581542969
31.821626663208008,7.9177703857421875,5.406252861022949,-17.877145767211914,252.00411987304688
32.419063568115234,6.093597412109375,5.347615718841553,-18.571460723876953,246.46531677246094
32.999881744384766,4.217961311340332,5.289316177368164,-19.236682891845703,240.34942626953125
33.56314468383789,2.2972824573516846,5.2314934730529785,-19.872211456298828,233.6500244140625
34.10851287841797,0.3361223340034485,5.174228191375732,-20.47820281982422,226.3587188720703
34.6363639831543,-1.6634891033172607,5.117537021636963,-21.055755615234375,218.46481323242188
35.147789001464844,-3.702120304107666,5.061365604400635,-21.606807708740234,209.9550018310547
35.64432907104492,-5.782223701477051,5.005637168884277,-22.133899688720703,200.81716918945312
36.1276969909668,-7.906994819641113,4.950281620025635,-22.63983917236328,191.04525756835938
36.599422454833984,-10.078950881958008,4.895303249359131,-23.127309799194336,180.64450073242188
37.06062698364258,-12.298820495605469,4.840824127197266,-23.5986328125,169.63607788085938
37.511898040771484,-14.565067291259766,4.787131309509277,-24.055625915527344,158.05723571777344
37.95337677001953,-16.874242782592773,4.7346930503845215,-24.499645233154297,145.95736694335938
38.384925842285156,-19.222265243530273,4.684154987335205,-24.931774139404297,133.38912963867188
38.80642318725586,-21.606088638305664,4.636307239532471,-25.353107452392578,120.39802551269531
39.21800994873047,-24.025423049926758,4.592027187347412,-25.765058517456055,107.01333618164062
39.62016677856445,-26.48353385925293,4.552185535430908,-26.16962242126465,93.24713134765625
40.01364517211914,-28.98610496520996,4.517519474029541,-26.569438934326172,79.107666015625
