x,y,vx,vy,E
0.8067640662193298,1.6601866483688354,10.053990364074707,26.82976531982422,426.7293395996094
1.71288001537323,4.116391658782959,9.872775077819824,25.469154357910156,413.4153747558594
2.6078438758850098,6.443800449371338,9.669055938720703,24.033679962158203,398.7034912109375
3.4953396320343018,8.648468017578125,9.454861640930176,22.55712890625,383.8642578125
4.380255222320557,10.747232437133789,9.237395286560059,21.05967903137207,369.7426452636719
5.265383720397949,12.74717903137207,9.021066665649414,19.55514144897461,356.81396484375
6.150970458984375,14.644182205200195,8.809002876281738,18.055362701416016,345.310302734375
7.03508186340332,16.426881790161133,8.6037015914917,16.571826934814453,335.3080139160156
7.914419174194336,18.081789016723633,8.40715217590332,15.11530876159668,326.7779235839844
8.785314559936523,19.59764862060547,8.2207612991333,13.69473648071289,319.6203308105469
9.644601821899414,20.968006134033203,8.045272827148438,12.316200256347656,313.6940612792969
10.490128517150879,22.19180679321289,7.880817890167236,10.982625961303711,308.8424072265625
11.320825576782227,23.272424697875977,7.7270379066467285,9.694162368774414,304.9117126464844
12.136465072631836,24.21602439880371,7.5832695960998535,8.449042320251465,301.76318359375
12.937286376953125,25.029951095581055,7.448714733123779,7.244501113891602,299.2765808105469
13.7236328125,25.721567153930664,7.3225626945495605,6.077546119689941,297.349609375
14.495771408081055,26.29762840270996,7.2040581703186035,4.945387840270996,295.8944091796875
15.253843307495117,26.76404571533203,7.092533588409424,3.8456032276153564,294.8340148925781
15.997894287109375,27.12590980529785,6.987398147583008,2.7760884761810303,294.09912109375
16.728044509887695,27.387615203857422,6.888133525848389,1.7349298000335693,293.6268005371094
17.444536209106445,27.552963256835938,6.794278621673584,0.7202987670898438,293.35955810546875
18.147775650024414,27.625293731689453,6.705416202545166,-0.26962101459503174,293.2455139160156
18.83835792541504,27.607566833496094,6.621171474456787,-1.236633062362671,293.23876953125
19.516979217529297,27.50245475769043,6.541199207305908,-2.18247127532959,293.2992858886719
20.18440818786621,27.31244468688965,6.465190887451172,-3.1087474822998047,293.3934631347656
20.841402053833008,27.039884567260742,6.392860412597656,-4.0168633460998535,293.4927978515625
21.488651275634766,26.68707275390625,6.323942184448242,-4.9079766273498535,293.57354736328125
22.12676239013672,26.256269454956055,6.258185863494873,-5.782961368560791,293.6152038574219
22.756195068359375,25.7497501373291,6.195346832275391,-6.642401218414307,293.5994567871094
23.377330780029297,25.16969871520996,6.135189056396484,-7.486616611480713,293.508056640625
23.99042320251465,24.51824951171875,6.0774736404418945,-8.315673828125,293.3218994140625
24.595653533935547,23.79735565185547,6.0219597816467285,-9.12945556640625,293.01959228515625
25.19315528869629,23.008752822875977,5.968398094177246,-9.92768383026123,292.57611083984375
25.783029556274414,22.15389060974121,5.916533470153809,-10.709980010986328,291.962646484375
26.365392684936523,21.233905792236328,5.866100311279297,-11.475924491882324,291.1462707519531
26.940370559692383,20.24955177307129,5.8168253898620605,-12.225074768066406,290.0895690917969
27.50815773010254,19.201276779174805,5.768426418304443,-12.957036972045898,288.7522888183594
28.068981170654297,18.089210510253906,5.720624923706055,-13.671483039855957,287.0917663574219
28.623088836669922,16.913278579711914,5.673147678375244,-14.368139266967773,285.06414794921875
29.170740127563477,15.673336029052734,5.625738620758057,-15.046795845031738,282.6261901855469
29.712112426757812,14.36937427520752,5.578176975250244,-15.707261085510254,279.7369384765625
30.247241973876953,13.00173282623291,5.530292987823486,-16.34930419921875,276.3589172363281
30.775964736938477,11.571331977844238,5.481964588165283,-16.972597122192383,272.4595642089844
31.297842025756836,10.079795837402344,5.433139324188232,-17.576725006103516,268.01214599609375
31.812227249145508,8.529441833496094,5.383813381195068,-18.161190032958984,262.99566650390625
32.318336486816406,6.922922611236572,5.334015846252441,-18.72556495666504,257.3938903808594
32.815452575683594,5.262720584869385,5.283785343170166,-19.269655227661133,251.19366455078125
33.30311584472656,3.550440788269043,5.233135223388672,-19.793701171875,244.38247680664062
33.78131103515625,1.7861748933792114,5.182035446166992,-20.29853057861328,236.94642639160156
34.250526428222656,-0.03181937336921692,5.13040018081665,-20.785545349121094,228.86813354492188
34.71173095703125,-1.9070621728897095,5.078101634979248,-21.25670623779297,220.1281280517578
35.16615295410156,-3.8442270755767822,5.024999141693115,-21.714275360107422,210.70675659179688
35.615074157714844,-5.848175525665283,4.970991611480713,-22.16054916381836,200.58824157714844
36.059593200683594,-7.922839641571045,4.916072368621826,-22.597614288330078,189.76614379882812
36.500343322753906,-10.070161819458008,4.860390663146973,-23.027099609375,178.24777221679688
36.93744659423828,-12.289549827575684,4.804296493530273,-23.450090408325195,166.056396484375
37.37053680419922,-14.577836036682129,4.748368740081787,-23.867137908935547,153.2308349609375
37.79882049560547,-16.92995262145996,4.6934075355529785,-24.27834701538086,139.81954956054688
38.22130584716797,-19.340112686157227,4.64038610458374,-24.68363380432129,125.8743896484375
38.63697052001953,-21.80290412902832,4.590385913848877,-25.08294677734375,111.44448852539062
