x,y,vx,vy,E
-4.672745704650879,9.283885955810547,7.741328239440918,26.05353355407715,460.3394775390625
-2.7075555324554443,10.02773380279541,8.160408020019531,25.189367294311523,448.8200378417969
-0.7620059251785278,10.709044456481934,8.531682968139648,24.21299934387207,434.4781188964844
1.1405401229858398,11.31583023071289,8.85273265838623,23.139066696166992,417.78875732421875
2.9798848628997803,11.842604637145996,9.124032020568848,21.987340927124023,399.4031066894531
4.738834381103516,12.289505958557129,9.348142623901367,20.781259536743164,380.0614318847656
6.403445243835449,12.660799980163574,9.528915405273438,19.54559898376465,360.4911804199219
7.963743209838867,12.963290214538574,9.67088794708252,18.303813934326172,341.3180847167969
9.414414405822754,13.204972267150879,9.778803825378418,17.075681686401367,323.01068115234375
10.754999160766602,13.394026756286621,9.857288360595703,15.87581729888916,305.86529541015625
11.989351272583008,13.538118362426758,9.910592079162598,14.713293075561523,290.02398681640625
13.124662399291992,13.644023895263672,9.942432403564453,13.592113494873047,275.51019287109375
14.1702299118042,13.717469215393066,9.955926895141602,12.51220703125,262.26910400390625
15.136417388916016,13.763117790222168,9.953583717346191,11.470537185668945,250.20208740234375
16.033763885498047,13.784627914428711,9.937324523925781,10.462112426757812,239.1924591064453
16.872394561767578,13.78476619720459,9.908570289611816,9.480827331542969,229.12364196777344
17.661653518676758,13.765522003173828,9.8682861328125,8.520061492919922,219.88937377929688
18.4099178314209,13.728227615356445,9.817062377929688,7.573116779327393,211.40003967285156
19.124492645263672,13.673654556274414,9.755186080932617,6.633518695831299,203.58543395996094
19.81163215637207,13.6021089553833,9.682686805725098,5.695187091827393,196.3954620361328
20.476537704467773,13.513524055480957,9.599403381347656,4.752589702606201,189.8003692626953
21.123441696166992,13.407517433166504,9.505025863647461,3.800830841064453,183.7895965576172
21.755645751953125,13.283469200134277,9.399149894714355,2.835716724395752,178.3706512451172
22.375585556030273,13.140600204467773,9.281316757202148,1.8538450002670288,173.5676727294922
22.98486328125,12.97803020477295,9.151071548461914,0.8526643514633179,169.41928100585938
23.584335327148438,12.794882774353027,9.008015632629395,-0.169428750872612,165.97637939453125
24.174116134643555,12.59036922454834,8.851851463317871,-1.2130167484283447,163.29896545410156
24.753665924072266,12.363883018493652,8.682462692260742,-2.2775683403015137,161.45228576660156
25.321805953979492,12.115143775939941,8.499956130981445,-3.3613483905792236,160.5023651123047
25.876855850219727,11.844280242919922,8.304729461669922,-4.461383819580078,160.51019287109375
26.416624069213867,11.551969528198242,8.097517967224121,-5.5734171867370605,161.52569580078125
26.93861198425293,11.239531517028809,7.87943172454834,-6.691978931427002,163.5814208984375
27.440078735351562,10.908974647521973,7.6519575119018555,-7.810487270355225,166.68603515625
27.918230056762695,10.563023567199707,7.4169511795043945,-8.921457290649414,170.8194122314453
28.3703670501709,10.20504093170166,7.176576614379883,-10.016837120056152,175.92953491210938
28.79407501220703,9.8389310836792,6.93322229385376,-11.088357925415039,181.93215942382812
29.187368392944336,9.468914985656738,6.689377307891846,-12.12800407409668,188.7135009765625
29.54882049560547,9.09932804107666,6.447505474090576,-13.128427505493164,196.13638305664062
29.877674102783203,8.734353065490723,6.209920883178711,-14.08333969116211,204.04844665527344
30.173826217651367,8.377800941467285,5.97866153717041,-14.987808227539062,212.29183959960938
30.43783950805664,8.032929420471191,5.755426406860352,-15.838394165039062,220.71255493164062
30.670866012573242,7.702332019805908,5.541520118713379,-16.633193969726562,229.16864013671875
30.8745174407959,7.387899398803711,5.33785343170166,-17.371715545654297,237.53599548339844
31.0507755279541,7.090840816497803,5.1449689865112305,-18.05472755432129,245.71218872070312
31.20183563232422,6.8117570877075195,4.9630889892578125,-18.683975219726562,253.6168212890625
31.330013275146484,6.550734043121338,4.792163372039795,-19.261960983276367,261.1911926269531
31.437641143798828,6.307450771331787,4.6319475173950195,-19.791706085205078,268.39630126953125
31.526994705200195,6.081289291381836,4.4820427894592285,-20.276500701904297,275.209228515625
31.6002197265625,5.871424674987793,4.341953277587891,-20.71977424621582,281.62078857421875
31.659334182739258,5.676908016204834,4.211127281188965,-21.12494659423828,287.6321716308594
31.70616340637207,5.496723175048828,4.088979244232178,-21.495328903198242,293.2523498535156
31.742368698120117,5.329838275909424,3.9749255180358887,-21.834068298339844,298.4956970214844
31.769439697265625,5.17523717880249,3.8683934211730957,-22.144094467163086,303.3800354003906
31.788679122924805,5.0319414138793945,3.768831253051758,-22.42814064025879,307.9258117675781
31.801246643066406,4.899026870727539,3.6757164001464844,-22.68866729736328,312.1537170410156
31.808156967163086,4.77562952041626,3.5885612964630127,-22.927942276000977,316.0853271484375
31.810285568237305,4.660952568054199,3.5069122314453125,-23.148008346557617,319.74169921875
31.808382034301758,4.554256439208984,3.430349349975586,-23.35069465637207,323.142822265625
31.803129196166992,4.454872131347656,3.358485698699951,-23.537668228149414,326.3083801269531
31.795074462890625,4.362186431884766,3.2909669876098633,-23.71039390563965,329.25604248046875
