x,y,vx,vy,E
-3.895580291748047,6.42096471786499,8.053595542907715,26.071657180786133,435.2213134765625
-2.0905306339263916,7.683621406555176,8.40259838104248,25.16640281677246,427.2752380371094
-0.25497251749038696,9.019838333129883,8.702199935913086,24.10651969909668,416.8206787109375
1.5571832656860352,10.294986724853516,8.941164016723633,22.928682327270508,403.7253112792969
3.2999632358551025,11.429694175720215,9.119516372680664,21.678180694580078,388.5655517578125
4.943155288696289,12.40968132019043,9.246593475341797,20.399980545043945,372.4442138671875
6.469866752624512,13.247496604919434,9.334247589111328,19.133298873901367,356.4311218261719
7.873610496520996,13.961140632629395,9.39310073852539,17.907564163208008,341.2747802734375
9.156015396118164,14.56826114654541,9.431435585021973,16.740896224975586,327.373779296875
10.324477195739746,15.084925651550293,9.455260276794434,15.641414642333984,314.86016845703125
11.389837265014648,15.525238037109375,9.468734741210938,14.609833717346191,303.6994323730469
12.364461898803711,15.901263236999512,9.474662780761719,13.642117500305176,293.77069091796875
13.260875701904297,16.223041534423828,9.474900245666504,12.73160457611084,284.9195556640625
14.090936660766602,16.498756408691406,9.470656394958496,11.87049388885498,276.9888000488281
14.865396499633789,16.734928131103516,9.462682723999023,11.050763130187988,269.83319091796875
15.593711853027344,16.936630249023438,9.451436996459961,10.264710426330566,263.325927734375
16.28402328491211,17.107694625854492,9.437149047851562,9.50522518157959,257.3599548339844
16.94325828552246,17.250904083251953,9.41989517211914,8.765883445739746,251.846435546875
17.577226638793945,17.368141174316406,9.399629592895508,8.040964126586914,246.71286010742188
18.190746307373047,17.460535049438477,9.376212120056152,7.325399875640869,241.90066528320312
18.787792205810547,17.528554916381836,9.349421501159668,6.614709377288818,237.36288452148438
19.371601104736328,17.572118759155273,9.318963050842285,5.9049201011657715,233.06234741210938
19.944761276245117,17.590652465820312,9.284481048583984,5.192492485046387,228.97018432617188
20.509321212768555,17.583158493041992,9.245553016662598,4.474249839782715,225.06454467773438
21.066864013671875,17.548269271850586,9.201700210571289,3.7473130226135254,221.32986450195312
21.61855125427246,17.484310150146484,9.152385711669922,3.0090646743774414,217.75656127929688
22.165197372436523,17.38935089111328,9.097017288208008,2.257097005844116,214.34075927734375
22.707286834716797,17.261253356933594,9.03495979309082,1.48920738697052,211.08441162109375
23.245019912719727,17.09778594970703,8.965534210205078,0.7033998966217041,207.99609375
23.778352737426758,16.89665985107422,8.888040542602539,-0.1021096333861351,205.0911102294922
24.306997299194336,16.655677795410156,8.80176830291748,-0.9288381934165955,202.392578125
24.83045768737793,16.372821807861328,8.70602798461914,-1.7779818773269653,199.93173217773438
25.348081588745117,16.046415328979492,8.60017204284668,-2.6503448486328125,197.74850463867188
25.859058380126953,15.675251960754395,8.483633041381836,-3.5462403297424316,195.8914031982422
26.36250114440918,15.2587308883667,8.35594367980957,-4.465428829193115,194.41648864746094
26.857458114624023,14.796963691711426,8.216775894165039,-5.407036781311035,193.385986328125
27.34302520751953,14.290844917297363,8.065949440002441,-6.369545936584473,192.8656005859375
27.818391799926758,13.742030143737793,7.903438568115234,-7.350808620452881,192.9212646484375
28.28287696838379,13.152852058410645,7.729361534118652,-8.348111152648926,193.6149444580078
28.736021041870117,12.526154518127441,7.543946266174316,-9.358304977416992,195.00082397460938
29.17753791809082,11.865105628967285,7.347525596618652,-10.377909660339355,197.12161254882812
29.60725212097168,11.173033714294434,7.140511989593506,-11.40319538116455,200.005615234375
30.024953842163086,10.453423500061035,6.923440456390381,-12.430109024047852,203.66436767578125
30.430078506469727,9.710217475891113,6.69708251953125,-13.454005241394043,208.09072875976562
30.821325302124023,8.94852066040039,6.462639808654785,-14.469110488891602,213.25595092773438
31.196237564086914,8.17566204071045,6.22200870513916,-15.467835426330566,219.10516357421875
31.55091667175293,7.402304649353027,5.978028774261475,-16.440208435058594,225.5512237548828
31.88011932373047,6.642829895019531,5.7345380783081055,-17.373945236206055,232.46917724609375
32.177982330322266,5.914209365844727,5.4960737228393555,-18.255590438842773,239.69595336914062
32.43916702270508,5.233222484588623,5.267178058624268,-19.072729110717773,247.04165649414062
32.66012954711914,4.613076686859131,5.051567077636719,-19.816377639770508,254.31173706054688
32.83980941772461,4.061124801635742,4.851559638977051,-20.482484817504883,261.33392333984375
32.979549407958984,3.578570604324341,4.667983055114746,-21.0718936920166,267.97735595703125
33.082584381103516,3.16182279586792,4.5004682540893555,-21.589244842529297,274.16070556640625
33.1531867980957,2.8044395446777344,4.347892761230469,-22.04136848449707,279.8465576171875
33.19601058959961,2.498833417892456,4.208789825439453,-22.435998916625977,285.03253173828125
33.21559143066406,2.2374353408813477,4.081623077392578,-22.780778884887695,289.7386474609375
33.21609115600586,2.013313055038452,3.9649405479431152,-23.0827693939209,293.99798583984375
33.20115661621094,1.8204244375228882,3.8574514389038086,-23.34821128845215,297.849609375
33.17390823364258,1.6536568403244019,3.7580389976501465,-23.582481384277344,301.333984375
