x,y,vx,vy,E
0.38956645131111145,1.1995201110839844,10.015984535217285,27.12006378173828,429.6642150878906
1.3033106327056885,3.6504018306732178,9.859454154968262,25.862550735473633,418.8141174316406
2.2005512714385986,5.948547840118408,9.684042930603027,24.535327911376953,406.1772766113281
3.0739259719848633,8.072104454040527,9.49766731262207,23.17123031616211,392.6624450683594
3.9327847957611084,10.063568115234375,9.304966926574707,21.78097152709961,379.1195068359375
4.787984371185303,11.964255332946777,9.108563423156738,20.367324829101562,366.1466064453125
5.646228313446045,13.7947416305542,8.910604476928711,18.934368133544922,354.14306640625
6.5089030265808105,15.554665565490723,8.713540077209473,17.49125862121582,343.37066650390625
7.372856616973877,17.229007720947266,8.520195960998535,16.05206298828125,333.97552490234375
8.232246398925781,18.79660415649414,8.33338737487793,14.632929801940918,325.99072265625
9.08074951171875,20.238149642944336,8.155391693115234,13.248414039611816,319.34930419921875
9.91329574584961,21.54125213623047,7.987618923187256,11.9087553024292,313.91455078125
10.726953506469727,22.701759338378906,7.830563068389893,10.61892032623291,309.516845703125
11.520882606506348,23.722339630126953,7.683984756469727,9.379263877868652,305.98602294921875
12.295795440673828,24.609813690185547,7.5471978187561035,8.187012672424316,303.16986083984375
13.053208351135254,25.372705459594727,7.419313907623291,7.037806034088135,300.94097900390625
13.794900894165039,26.019615173339844,7.299421787261963,5.92685604095459,299.19683837890625
14.522567749023438,26.55830955505371,7.186676502227783,4.8495917320251465,297.8548889160156
15.237689971923828,26.99540138244629,7.08032751083374,3.8019213676452637,296.8477478027344
15.941573143005371,27.336332321166992,6.979729175567627,2.7802531719207764,296.1192626953125
16.635343551635742,27.585437774658203,6.8843183517456055,1.7814366817474365,295.6209716796875
17.320045471191406,27.7460880279541,6.793615818023682,0.802696943283081,295.3104553222656
17.996633529663086,27.820781707763672,6.707200527191162,-0.1584170162677765,295.1495056152344
18.665979385375977,27.811323165893555,6.624720096588135,-1.1040229797363281,295.1038513183594
19.3288631439209,27.718902587890625,6.545868873596191,-2.035921096801758,295.1419372558594
19.98597526550293,27.54428482055664,6.470388889312744,-2.955571413040161,295.2346496582031
20.637887954711914,27.28792953491211,6.39805269241333,-3.864108085632324,295.35491943359375
21.285083770751953,26.950096130371094,6.328667640686035,-4.7623419761657715,295.4769287109375
21.92795181274414,26.530963897705078,6.262053966522217,-5.650773525238037,295.57574462890625
22.566804885864258,26.030630111694336,6.1980414390563965,-6.529618740081787,295.6259765625
23.201875686645508,25.44921875,6.136459827423096,-7.398813724517822,295.60162353515625
23.833322525024414,24.786788940429688,6.0771355628967285,-8.258038520812988,295.47393798828125
24.46123504638672,24.043363571166992,6.019880771636963,-9.10671615600586,295.2106018066406
25.085641860961914,23.218904495239258,5.964499473571777,-9.944018363952637,294.774658203125
25.70648765563965,22.313236236572266,5.910767078399658,-10.768904685974121,294.1229553222656
26.32369041442871,21.32610511779785,5.858441352844238,-11.5801420211792,293.20635986328125
26.937124252319336,20.257125854492188,5.807244300842285,-12.376370429992676,291.9691467285156
27.54668426513672,19.10586166381836,5.756867408752441,-13.156193733215332,290.3509216308594
28.15226936340332,17.871864318847656,5.70697546005249,-13.918228149414062,288.28759765625
28.753774642944336,16.554859161376953,5.657220363616943,-14.661182403564453,285.71484375
29.35099220275879,15.155058860778809,5.607255458831787,-15.383831024169922,282.57135009765625
29.9434871673584,13.67358684539795,5.556779861450195,-16.084964752197266,278.8031005859375
30.530405044555664,12.113001823425293,5.505554676055908,-16.763275146484375,274.3666687011719
31.110319137573242,10.477718353271484,5.453442096710205,-17.417299270629883,269.2327880859375
31.681238174438477,8.774092674255371,5.400388717651367,-18.04544448852539,263.3872375488281
32.24083709716797,7.009745121002197,5.3464274406433105,-18.64630889892578,256.830078125
32.78693389892578,5.19243049621582,5.291618824005127,-19.218994140625,249.57130432128906
33.317909240722656,3.328585386276245,5.236008167266846,-19.763519287109375,241.62635803222656
33.833072662353516,1.4222828149795532,5.17960262298584,-20.28097152709961,233.01141357421875
34.332645416259766,-0.5249631404876709,5.122364521026611,-20.773401260375977,223.7417755126953
34.81755828857422,-2.513611316680908,5.064250946044922,-21.24346923828125,213.83241271972656
35.28907012939453,-4.544803619384766,5.0052642822265625,-21.69403076171875,203.30274963378906
35.74838638305664,-6.6190338134765625,4.945508003234863,-22.127742767333984,192.1809844970703
36.19639587402344,-8.735159873962402,4.885241985321045,-22.546817779541016,180.50770568847656
36.63361358642578,-10.890024185180664,4.824893951416016,-22.952932357788086,168.33612060546875
37.0601921081543,-13.078973770141602,4.7650628089904785,-23.347291946411133,155.72698974609375
37.47612762451172,-15.296915054321289,4.706482410430908,-23.730825424194336,142.7417755126953
37.88139343261719,-17.539710998535156,4.64998197555542,-24.104373931884766,129.43238830566406
38.276145935058594,-19.805377960205078,4.596435546875,-24.468887329101562,115.8341064453125
38.66072082519531,-22.094684600830078,4.546726703643799,-24.825559616088867,101.96266174316406
