x,y,vx,vy,E
-0.06027424335479736,-0.06388315558433533,10.079198837280273,27.8046932220459,436.71954345703125
0.7804060578346252,2.184508800506592,9.958093643188477,26.647445678710938,426.0331726074219
1.6349925994873047,4.421253681182861,9.809934616088867,25.39617919921875,413.92864990234375
2.4685044288635254,6.509369850158691,9.645029067993164,24.112028121948242,401.00006103515625
3.2741761207580566,8.437664985656738,9.471214294433594,22.823326110839844,387.9931945800781
4.057672500610352,10.239081382751465,9.293079376220703,21.538257598876953,375.471923828125
4.826545715332031,11.94483757019043,9.113226890563965,20.257829666137695,363.7746887207031
5.586641311645508,13.573110580444336,8.933431625366211,18.982269287109375,353.0828552246094
6.3414692878723145,15.130133628845215,8.755207061767578,17.713254928588867,343.4818420410156
7.09255313873291,16.61392593383789,8.580020904541016,16.454124450683594,334.99395751953125
7.840053558349609,18.018102645874023,8.409242630004883,15.209187507629395,327.59478759765625
8.583412170410156,19.334922790527344,8.244068145751953,13.982844352722168,321.22454833984375
9.32187271118164,20.557462692260742,8.085403442382812,12.778786659240723,315.7987060546875
10.054830551147461,21.68077850341797,7.933847904205322,11.599520683288574,311.21905517578125
10.78203010559082,22.7022705078125,7.789677619934082,10.446213722229004,307.38348388671875
11.503580093383789,23.6214599609375,7.652904033660889,9.318802833557129,304.1938171386719
12.219930648803711,24.439453125,7.523331642150879,8.216227531433105,301.56011962890625
12.931793212890625,25.158369064331055,7.400619029998779,7.13671350479126,299.4029541015625
13.640022277832031,25.780746459960938,7.284343242645264,6.07805061340332,297.65350341796875
14.345558166503906,26.30911636352539,7.174037933349609,5.037816524505615,296.2525634765625
15.049301147460938,26.745651245117188,7.0692338943481445,4.013572692871094,295.1488037109375
15.752096176147461,27.09197998046875,6.969479084014893,3.002997875213623,294.2972106933594
16.45465087890625,27.349063873291016,6.874355792999268,2.0039806365966797,293.6571960449219
17.157516479492188,27.517194747924805,6.783487796783447,1.014707326889038,293.1911926269531
17.861061096191406,27.596046447753906,6.696547985076904,0.03367818892002106,292.86370849609375
18.56546974182129,27.584766387939453,6.613255977630615,-0.9402464032173157,292.64031982421875
19.270755767822266,27.482131958007812,6.533370018005371,-1.9078621864318848,292.4873352050781
19.976760864257812,27.286741256713867,6.456684112548828,-2.8696138858795166,292.3717956542969
20.683151245117188,26.997159957885742,6.38301420211792,-3.825597047805786,292.2611999511719
21.389453887939453,26.612119674682617,6.312186241149902,-4.775579452514648,292.1236877441406
22.095035552978516,26.13065528869629,6.244022369384766,-5.718994617462158,291.9277648925781
22.79914093017578,25.552196502685547,6.178329944610596,-6.654969692230225,291.6417236328125
23.500858306884766,24.876659393310547,6.114892482757568,-7.582348346710205,291.23321533203125
24.199199676513672,24.104398727416992,6.053464412689209,-8.49973201751709,290.6680603027344
24.893115997314453,23.23623275756836,5.993762016296387,-9.405562400817871,289.90997314453125
25.581565856933594,22.27329444885254,5.935477256774902,-10.298199653625488,288.919677734375
26.263565063476562,21.21693229675293,5.878276824951172,-11.176032066345215,287.65484619140625
26.938270568847656,20.068645477294922,5.821821689605713,-12.037568092346191,286.071044921875
27.604990005493164,18.829980850219727,5.765787601470947,-12.881502151489258,284.12249755859375
28.26321029663086,17.5025691986084,5.709878921508789,-13.706751823425293,281.7640686035156
28.91253662109375,16.08822250366211,5.653861045837402,-14.512419700622559,278.95281982421875
29.552602767944336,14.589164733886719,5.597572326660156,-15.297709465026855,275.6501770019531
30.182945251464844,13.008329391479492,5.540943145751953,-16.061811447143555,271.82354736328125
30.802894592285156,11.34971809387207,5.483992099761963,-16.803754806518555,267.4474182128906
31.41146469116211,9.618619918823242,5.426826000213623,-17.522315979003906,262.50347900390625
32.00736999511719,7.821560382843018,5.3696136474609375,-18.216089248657227,256.9806213378906
32.589176177978516,5.965908527374268,5.312557220458984,-18.883602142333984,250.87274169921875
33.155521392822266,4.059042453765869,5.255850315093994,-19.523632049560547,244.17669677734375
33.705467224121094,2.10724139213562,5.199650287628174,-20.135547637939453,236.88929748535156
34.23868942260742,0.11471220850944519,5.144052505493164,-20.719547271728516,229.004638671875
34.75566482543945,-1.9170247316360474,5.089071750640869,-21.276779174804688,220.51315307617188
35.257503509521484,-3.988999843597412,5.034677982330322,-21.809202194213867,211.40245056152344
35.74574661254883,-6.104020595550537,4.98081111907959,-22.31934356689453,201.66140747070312
36.22208023071289,-8.265511512756348,4.927439212799072,-22.80992317199707,191.28411865234375
36.687950134277344,-10.4762544631958,4.8746018409729,-23.283550262451172,180.27542114257812
37.144527435302734,-12.737560272216797,4.822462558746338,-23.74250030517578,168.65313720703125
37.592430114746094,-15.048892974853516,4.771337985992432,-24.18863296508789,156.44866943359375
38.03194046020508,-17.40819549560547,4.721723556518555,-24.623401641845703,143.7029571533203
38.46303176879883,-19.812740325927734,4.6742844581604,-25.047996520996094,130.46066284179688
38.885616302490234,-22.260112762451172,4.62982702255249,-25.463529586791992,116.76422119140625
