x,y,vx,vy,E
0.1945239007472992,0.457580029964447,10.055788040161133,27.401630401611328,430.4684143066406
1.0770925283432007,2.7803616523742676,9.911130905151367,26.22601318359375,420.26470947265625
1.9526253938674927,4.997468948364258,9.746893882751465,24.966171264648438,408.1310119628906
2.8134067058563232,7.080136299133301,9.569034576416016,23.65005874633789,394.8311767578125
3.6684329509735107,9.061586380004883,9.381394386291504,22.286550521850586,381.1540222167969
4.529548168182373,10.980757713317871,9.186285018920898,20.87661361694336,367.7218322753906
5.404836654663086,12.8592529296875,8.985769271850586,19.422840118408203,355.01605224609375
6.296247959136963,14.696106910705566,8.782548904418945,17.934852600097656,343.41790771484375
7.19976282119751,16.471248626708984,8.580135345458984,16.430021286010742,333.20037841796875
8.107419967651367,18.15447235107422,8.382317543029785,14.930084228515625,324.4991455078125
9.010315895080566,19.716049194335938,8.192359924316406,13.455665588378906,317.3021240234375
9.901277542114258,21.134803771972656,8.012408256530762,12.021732330322266,311.4814453125
10.77619743347168,22.40084457397461,7.843343257904053,10.635798454284668,306.847412109375
11.633893966674805,23.513710021972656,7.685049057006836,9.298931121826172,303.19940185546875
12.475099563598633,24.478530883789062,7.536846160888672,8.008149147033691,300.35687255859375
13.301315307617188,25.302536010742188,7.397842884063721,6.758838176727295,298.16986083984375
14.114029884338379,25.99294662475586,7.267192840576172,5.546292304992676,296.5176086425781
14.914459228515625,26.55613899230957,7.144144535064697,4.366360187530518,295.3020935058594
15.703590393066406,26.99749755859375,7.0280561447143555,3.2154276371002197,294.4417419433594
16.48236656188965,27.321542739868164,6.918343544006348,2.0902035236358643,293.8673400878906
17.25174903869629,27.53205108642578,6.814467906951904,0.9875965118408203,293.520263671875
18.012727737426758,27.63205909729004,6.715934753417969,-0.09525055438280106,293.3506164550781
18.76615333557129,27.62396240234375,6.622292518615723,-1.1608240604400635,293.31597900390625
19.51266098022461,27.509632110595703,6.533154487609863,-2.2110636234283447,293.3798522949219
20.25261688232422,27.290651321411133,6.448192596435547,-3.247283458709717,293.5104064941406
20.98609161376953,26.968481063842773,6.367130279541016,-4.270133018493652,293.67828369140625
21.71291160583496,26.54473876953125,6.289739608764648,-5.2796525955200195,293.8562316894531
22.432722091674805,26.021284103393555,6.215816497802734,-6.27534294128418,294.0167541503906
23.1450138092041,25.40032386779785,6.145172119140625,-7.256235599517822,294.1312255859375
23.84920310974121,24.68438720703125,6.077615737915039,-8.220988273620605,294.16802978515625
24.54462432861328,23.876285552978516,6.012960433959961,-9.16792106628418,294.0908508300781
25.2305850982666,22.97898292541504,5.9509992599487305,-10.095104217529297,293.8568115234375
25.906396865844727,21.995498657226562,5.891506195068359,-11.000407218933105,293.415283203125
26.571380615234375,20.928808212280273,5.834231376647949,-11.881627082824707,292.7079772949219
27.224998474121094,19.781742095947266,5.778885841369629,-12.736623764038086,291.66961669921875
27.86689567565918,18.556846618652344,5.725150108337402,-13.563484191894531,290.2298278808594
28.496976852416992,17.256328582763672,5.6726579666137695,-14.360700607299805,288.31640625
29.11543846130371,15.882049560546875,5.6210246086120605,-15.127275466918945,285.8592529296875
29.72264289855957,14.435751914978027,5.569859504699707,-15.86271858215332,282.7949523925781
30.318912506103516,12.919490814208984,5.518805027008057,-16.566879272460938,279.07037353515625
30.904115676879883,11.3364896774292,5.467574596405029,-17.239587783813477,274.646484375
31.47726821899414,9.691967010498047,5.415981292724609,-17.880342483520508,269.50103759765625
32.036399841308594,7.993467330932617,5.363946914672852,-18.488174438476562,263.62823486328125
32.57902145385742,6.2498779296875,5.311467170715332,-19.06209945678711,257.0364685058594
33.102943420410156,4.469095230102539,5.25853157043457,-19.60189437866211,249.74034118652344
33.60731887817383,2.65535306930542,5.205051898956299,-20.10887908935547,241.7522430419922
34.09299850463867,0.8078920245170593,5.150830268859863,-20.586074829101562,233.0760955810547
34.56222915649414,-1.0784192085266113,5.095597267150879,-21.03774642944336,223.70742797851562
35.017940521240234,-3.010995626449585,5.039087772369385,-21.468589782714844,213.6386260986328
35.4630126953125,-4.996926784515381,4.981141090393066,-21.883010864257812,202.86907958984375
35.8996696472168,-7.0408430099487305,4.921774864196777,-22.28463363647461,191.4141082763672
36.32927322387695,-9.143577575683594,4.861248016357422,-22.676090240478516,179.31134033203125
36.7523078918457,-11.302018165588379,4.800057411193848,-23.05902099609375,166.6197052001953
37.168540954589844,-13.510157585144043,4.738925933837891,-23.434364318847656,153.4138641357422
37.577396392822266,-15.760919570922852,4.678735733032227,-23.802631378173828,139.77088928222656
37.978233337402344,-18.048492431640625,4.620452404022217,-24.164318084716797,125.75617980957031
38.370643615722656,-20.370065689086914,4.565060615539551,-24.520166397094727,111.41253662109375
38.75453567504883,-22.726600646972656,4.513511657714844,-24.871334075927734,96.75682067871094
39.13004684448242,-25.121990203857422,4.466671466827393,-25.21934700012207,81.78779602050781
39.49729919433594,-27.560352325439453,4.425256252288818,-25.56586456298828,66.50668334960938
