x,y,vx,vy,E
-0.10406935214996338,-0.40456777811050415,10.074064254760742,27.70929527282715,430.68115234375
0.8007364869117737,1.942566156387329,9.94187068939209,26.523405075073242,420.2030334472656
1.7338377237319946,4.32451868057251,9.781498908996582,25.21333122253418,408.0751953125
2.6562743186950684,6.594517707824707,9.601836204528809,23.83673667907715,394.81890869140625
3.55997633934021,8.731271743774414,9.410286903381348,22.423873901367188,381.2582702636719
4.45039176940918,10.759791374206543,9.21186351776123,20.98756217956543,368.1140441894531
5.333902359008789,12.701420783996582,9.010224342346191,19.535879135131836,355.89129638671875
6.213420867919922,14.560175895690918,8.808653831481934,18.078670501708984,344.90509033203125
7.088164806365967,16.325374603271484,8.610371589660645,16.6286678314209,335.314208984375
7.955050945281982,17.979135513305664,8.418330192565918,15.199671745300293,327.1446838378906
8.810446739196777,19.50398826599121,8.234856605529785,13.803759574890137,320.3173828125
9.65153980255127,20.887859344482422,8.061409950256348,12.44920825958252,314.6855773925781
10.477028846740723,22.125812530517578,7.898560047149658,11.13978099822998,310.0739440917969
11.287138938903809,23.219154357910156,7.746152400970459,9.875242233276367,306.3093566894531
12.083259582519531,24.173355102539062,7.603556156158447,8.65251636505127,303.23895263671875
12.867405891418457,24.99581527709961,7.469898700714111,7.46698522567749,300.73663330078125
13.64175796508789,25.69420623779297,7.344234466552734,6.3135151863098145,298.70233154296875
14.40832233428955,26.275421142578125,7.225654125213623,5.18716287612915,297.0575256347656
15.168737411499023,26.745065689086914,7.113349437713623,4.0835700035095215,295.7392883300781
15.924202919006348,27.1072998046875,7.006628513336182,2.9991166591644287,294.6953125
16.67550277709961,27.36493492126465,6.904910564422607,1.930937647819519,293.8795166015625
17.423065185546875,27.519588470458984,6.807732582092285,0.8768496513366699,293.2490234375
18.167072296142578,27.57197380065918,6.714718341827393,-0.1647660732269287,292.76263427734375
18.907543182373047,27.522106170654297,6.625577449798584,-1.1950610876083374,292.3798828125
19.644393920898438,27.369670867919922,6.540070056915283,-2.2148354053497314,292.0617980957031
20.37752914428711,27.11418342590332,6.458001613616943,-3.224581480026245,291.7708435058594
21.106830596923828,26.75528335571289,6.379199504852295,-4.224527359008789,291.4721984863281
21.832141876220703,26.292823791503906,6.30349063873291,-5.214629173278809,291.1328430175781
22.55327606201172,25.727081298828125,6.230703830718994,-6.194548606872559,290.7224426269531
23.269954681396484,25.058712005615234,6.16064977645874,-7.163654804229736,290.2111511230469
23.981807708740234,24.28879737854004,6.093111515045166,-8.120993614196777,289.5684814453125
24.688369750976562,23.418743133544922,6.027850151062012,-9.065329551696777,288.76129150390625
25.389095306396484,22.450180053710938,5.964593410491943,-9.995183944702148,287.7518005371094
26.083385467529297,21.384916305541992,5.903043270111084,-10.908883094787598,286.49700927734375
26.77060317993164,20.22481918334961,5.842878818511963,-11.804646492004395,284.94769287109375
27.450096130371094,18.97184181213379,5.783761501312256,-12.680644035339355,283.04937744140625
28.12120819091797,17.628124237060547,5.725355625152588,-13.53506088256836,280.744384765625
28.783245086669922,16.196147918701172,5.667343616485596,-14.366113662719727,277.9742431640625
29.43539047241211,14.679057121276855,5.6094512939453125,-15.172062873840332,274.6834716796875
30.076648712158203,13.080977439880371,5.551474571228027,-15.951189994812012,270.8232421875
30.70574951171875,11.407309532165527,5.4932942390441895,-16.7017765045166,266.35443115234375
31.321178436279297,9.664811134338379,5.43488883972168,-17.42220115661621,261.2507019042969
31.9212646484375,7.861319541931152,5.37631368637085,-18.110998153686523,255.4974365234375
32.5043830871582,6.005039215087891,5.317673683166504,-18.767168045043945,249.0915069580078
33.06927490234375,4.103548526763916,5.259078502655029,-19.390399932861328,242.03753662109375
33.61532974243164,2.162654161453247,5.200599193572998,-19.981287002563477,234.34304809570312
34.1427116394043,0.18570977449417114,5.14224100112915,-20.541391372680664,226.0156707763672
34.65231704711914,-1.826491117477417,5.0839457511901855,-21.0731143951416,217.06170654296875
35.14558792114258,-3.875062942504883,5.0256123542785645,-21.579389572143555,207.48779296875
35.62411880493164,-5.961745262145996,4.967156887054443,-22.063262939453125,197.30499267578125
36.08931350708008,-8.087454795837402,4.908575534820557,-22.52753257751465,186.53485107421875
36.54214096069336,-10.250941276550293,4.850006103515625,-22.974428176879883,175.2142333984375
36.98295211791992,-12.448052406311035,4.791774272918701,-23.40546989440918,163.39767456054688
37.41157150268555,-14.6719388961792,4.73441219329834,-23.821514129638672,151.15460205078125
37.82746887207031,-16.91417694091797,4.678625583648682,-24.222959518432617,138.56170654296875
38.23008346557617,-19.16675567626953,4.625240325927734,-24.61005973815918,125.68971252441406
38.619136810302734,-21.424142837524414,4.575126647949219,-24.98331642150879,112.59231567382812
38.99479293823242,-23.68494415283203,4.529115200042725,-25.343721389770508,99.29608154296875
39.35778045654297,-25.952457427978516,4.487936496734619,-25.69292640686035,85.79994201660156
39.709205627441406,-28.233678817749023,4.452142715454102,-26.033172607421875,72.08377075195312
