x,y,vx,vy,E
-2.960810422897339,5.630730628967285,8.49195384979248,26.33945655822754,438.12127685546875
-1.289763331413269,7.015839099884033,8.762940406799316,25.357091903686523,428.6408386230469
0.407003253698349,8.558856964111328,8.97572135925293,24.197654724121094,416.9218444824219
2.0816004276275635,10.042610168457031,9.123018264770508,22.917049407958984,402.6278991699219
3.688983678817749,11.361319541931152,9.211542129516602,21.575035095214844,386.5082702636719
5.198614120483398,12.506403923034668,9.255899429321289,20.223920822143555,369.902099609375
6.595161437988281,13.492987632751465,9.27015495300293,18.90471076965332,353.8931884765625
7.875613212585449,14.33936882019043,9.265256881713867,17.643922805786133,339.1023254394531
9.04538631439209,15.06434154510498,9.248846054077148,16.45441246032715,325.77496337890625
10.114691734313965,15.68591022491455,9.225851058959961,15.33881664276123,313.91973876953125
11.095808982849121,16.22026824951172,9.199244499206543,14.293400764465332,303.4223327636719
12.001315116882324,16.681232452392578,9.170722961425781,13.311015129089355,294.11871337890625
12.8430757522583,17.080169677734375,9.141170501708984,12.383105278015137,285.8367919921875
13.631756782531738,17.426132202148438,9.11098575592041,11.5009183883667,278.41668701171875
14.376662254333496,17.726146697998047,9.080272674560547,10.65615463256836,271.71875
15.085711479187012,17.985477447509766,9.048956871032715,9.841273307800293,265.62481689453125
15.765558242797852,18.207929611206055,9.016868591308594,9.049593925476074,260.0372314453125
16.421722412109375,18.396076202392578,8.98375415802002,8.275282859802246,254.87562561035156
17.05872344970703,18.55145263671875,8.949325561523438,7.513277053833008,250.07412719726562
17.680259704589844,18.67473793029785,8.913248062133789,6.759189605712891,245.57875061035156
18.289323806762695,18.765901565551758,8.875154495239258,6.009183883666992,241.3451690673828
18.8883056640625,18.824304580688477,8.834646224975586,5.259885787963867,237.33688354492188
19.479143142700195,18.848804473876953,8.791280746459961,4.508271217346191,233.5238494873047
20.06334686279297,18.83785629272461,8.744585037231445,3.751601457595825,229.88214111328125
20.642114639282227,18.78959083557129,8.694043159484863,2.987342596054077,226.393310546875
21.216352462768555,18.70186996459961,8.639102935791016,2.213142156600952,223.0443878173828
21.786725997924805,18.57240867614746,8.579177856445312,1.4267868995666504,219.82861328125
22.353694915771484,18.398820877075195,8.513648986816406,0.6262091398239136,216.74562072753906
22.91750717163086,18.178739547729492,8.441873550415039,-0.19049382209777832,213.8024139404297
23.478225708007812,17.909893035888672,8.363205909729004,-1.0250372886657715,211.013916015625
24.03573989868164,17.59026336669922,8.277002334594727,-1.8788881301879883,208.40408325195312
24.589763641357422,17.218101501464844,8.182634353637695,-2.753220796585083,206.00526428222656
25.1398868560791,16.79214859008789,8.079524040222168,-3.6488568782806396,203.8594970703125
25.685546875,16.31165313720703,7.967129230499268,-4.566213130950928,202.0169219970703
26.226133346557617,15.77646541595459,7.844985008239746,-5.505280017852783,200.53530883789062
26.761011123657227,15.187095642089844,7.7126851081848145,-6.465596675872803,199.478271484375
27.289588928222656,14.544721603393555,7.569896221160889,-7.446263313293457,198.91336059570312
27.81135368347168,13.851190567016602,7.416358947753906,-8.445942878723145,198.9098358154297
28.32592010498047,13.109048843383789,7.251892566680908,-9.46281909942627,199.53611755371094
28.832935333251953,12.321640968322754,7.076432228088379,-10.49450397491455,200.85733032226562
29.331941604614258,11.493377685546875,6.890097141265869,-11.537752151489258,202.93167114257812
29.821971893310547,10.630231857299805,6.693335056304932,-12.58799934387207,205.80551147460938
30.301116943359375,9.740537643432617,6.487147808074951,-13.638673782348633,209.50552368164062
30.76587677001953,8.835890769958496,6.273356914520264,-14.680431365966797,214.02676391601562
31.210826873779297,7.931702613830566,6.054807186126709,-15.700749397277832,219.31781005859375
31.628753662109375,7.04667329788208,5.835330486297607,-16.684467315673828,225.2686767578125
32.01168441772461,6.200695037841797,5.619322776794434,-17.615554809570312,231.70909118652344
32.35246658325195,5.411494255065918,5.410977840423584,-18.47986602783203,238.42471313476562
32.64638900756836,4.69136905670166,5.213512420654297,-19.267826080322266,245.19033813476562
32.89206314086914,4.045496940612793,5.0287065505981445,-19.975725173950195,251.80462646484375
33.091304779052734,3.472287893295288,4.856917381286621,-20.60547637939453,258.1160888671875
33.24826431274414,2.9652822017669678,4.697423934936523,-21.163089752197266,264.0308532714844
33.36840057373047,2.515509605407715,4.548922061920166,-21.656770706176758,269.5061950683594
33.45742416381836,2.113571882247925,4.409937381744385,-22.095287322998047,274.5376281738281
33.52064514160156,1.7511117458343506,4.2791428565979,-22.48677635192871,279.14398193359375
33.56266403198242,1.4215688705444336,4.155511856079102,-22.838144302368164,283.35589599609375
33.58717727661133,1.1203644275665283,4.038362503051758,-23.154874801635742,287.2078857421875
33.59709930419922,0.8446204662322998,3.927311658859253,-23.441137313842773,290.7326354980469
33.594696044921875,0.5926394462585449,3.8221774101257324,-23.700098037719727,293.959716796875
33.5817985534668,0.36334550380706787,3.7228665351867676,-23.934268951416016,296.915283203125
