x,y,vx,vy,E
-0.2436681091785431,0.9666750431060791,9.87786865234375,27.419992446899414,434.1875305175781
0.8113093376159668,2.9866104125976562,9.893417358398438,26.37461280822754,426.0187072753906
1.7931313514709473,5.403967380523682,9.793439865112305,25.081918716430664,415.4659423828125
2.7367517948150635,7.779998302459717,9.621931076049805,23.638526916503906,401.92474365234375
3.6604671478271484,9.989386558532715,9.412249565124512,22.12552261352539,386.9606018066406
4.57124662399292,12.010708808898926,9.188152313232422,20.601057052612305,372.1177978515625
5.468179225921631,13.833037376403809,8.965700149536133,19.105409622192383,358.26397705078125
6.346977710723877,15.452610969543457,8.754461288452148,17.663843154907227,345.7615661621094
7.203537940979004,16.875377655029297,8.55911922454834,16.289125442504883,334.67578125
8.035593032836914,18.115190505981445,8.381099700927734,14.984638214111328,324.91998291015625
8.842974662780762,19.190099716186523,8.219918251037598,13.74760627746582,316.3448486328125
9.62714958190918,20.11897087097168,8.074148178100586,12.571857452392578,308.78765869140625
10.390579223632812,20.919309616088867,7.942015171051025,11.449771881103516,302.0956726074219
11.136167526245117,21.606115341186523,7.8217291831970215,10.373560905456543,296.1350402832031
11.866827964782715,22.19163703918457,7.711650848388672,9.335980415344238,290.7930908203125
12.58522891998291,22.6854248046875,7.610342025756836,8.33066463470459,285.9757995605469
13.29367733001709,23.094694137573242,7.516571521759033,7.352222442626953,281.6050109863281
13.994053840637207,23.424776077270508,7.429288864135742,6.396207332611084,277.61572265625
14.687844276428223,23.67949676513672,7.34759521484375,5.459011554718018,273.95306396484375
15.3761568069458,23.861591339111328,7.27070951461792,4.537722587585449,270.5706787109375
16.0598087310791,23.973039627075195,7.197944641113281,3.6300058364868164,267.4294738769531
16.739337921142578,24.015323638916016,7.12868070602417,2.7339835166931152,264.4965515136719
17.415071487426758,23.989683151245117,7.0623555183410645,1.8481448888778687,261.7451477050781
18.087142944335938,23.897275924682617,6.998456954956055,0.9712991118431091,259.15423583984375
18.755510330200195,23.739301681518555,6.936511993408203,0.10251408070325851,256.7080078125
19.419973373413086,23.51710319519043,6.876094818115234,-0.7588901519775391,254.3959197998047
20.080209732055664,23.232189178466797,6.816819190979004,-1.6133798360824585,252.2114715576172
20.73577117919922,22.886262893676758,6.75834321975708,-2.461223840713501,250.15179443359375
21.386131286621094,22.48118019104004,6.700366973876953,-3.302522659301758,248.2163543701172
22.03070068359375,22.018890380859375,6.642630100250244,-4.137256145477295,246.4058380126953
22.66889762878418,21.50138282775879,6.584911346435547,-4.965318202972412,244.72128295898438
23.300142288208008,20.93059539794922,6.527013301849365,-5.786581516265869,243.16305541992188
23.923925399780273,20.30834197998047,6.468763828277588,-6.600932598114014,241.73037719726562
24.539806365966797,19.636234283447266,6.4100022315979,-7.408298969268799,240.42062377929688
25.147443771362305,18.91570281982422,6.350573539733887,-8.208681106567383,239.23001098632812
25.74654769897461,18.147998809814453,6.290332794189453,-9.00212287902832,238.1536407470703
26.3369083404541,17.334260940551758,6.229130744934082,-9.78868579864502,237.18597412109375
26.918306350708008,16.47568702697754,6.166835308074951,-10.56838607788086,236.32205200195312
27.490459442138672,15.573725700378418,6.103331565856934,-11.341073989868164,235.55783081054688
28.0529727935791,14.630358695983887,6.038536071777344,-12.106341361999512,234.8912353515625
28.6052188873291,13.64841365814209,5.972416877746582,-12.863374710083008,234.32254028320312
29.146333694458008,12.631880760192871,5.90501594543457,-13.610832214355469,233.85443115234375
29.67511558532715,11.586223602294922,5.836459636688232,-14.346744537353516,233.49166870117188
30.190038681030273,10.518525123596191,5.766990661621094,-15.068483352661133,233.240234375
30.68931007385254,9.437541007995605,5.69696044921875,-15.772789001464844,233.10601806640625
31.17091941833496,8.353387832641602,5.626830101013184,-16.45595932006836,233.09310913085938
31.632856369018555,7.277063369750977,5.557141304016113,-17.11408042907715,233.20199584960938
32.073204040527344,6.219686985015869,5.488467693328857,-17.74338722229004,233.428466796875
32.4903678894043,5.191671848297119,5.421361923217773,-18.34061622619629,233.76307678222656
32.88317108154297,4.2019362449646,5.356304168701172,-18.90330696105957,234.1914825439453
33.250999450683594,3.257309913635254,5.293644428253174,-19.43001365661621,234.6956787109375
33.5937614440918,2.362246036529541,5.2335920333862305,-19.92036247253418,235.2556610107422
33.91193771362305,1.518822431564331,5.1761980056762695,-20.375001907348633,235.85133361816406
34.20644760131836,0.7269511818885803,5.121370792388916,-20.79542350769043,236.46316528320312
34.478599548339844,-0.015243962407112122,5.068897247314453,-21.183801651000977,237.07420349121094
34.730003356933594,-0.7110396027565002,5.018466949462891,-21.542753219604492,237.66941833496094
34.96244430541992,-1.3647184371948242,4.9696946144104,-21.87514877319336,238.2357635498047
35.1778564453125,-1.9812120199203491,4.922147750854492,-22.18398094177246,238.7624053955078
35.378231048583984,-2.56583309173584,4.875361919403076,-22.47220802307129,239.23947143554688
35.565582275390625,-3.124035358428955,4.828863143920898,-22.742698669433594,239.65859985351562
