x,y,vx,vy,E
-0.28639575839042664,-0.764634370803833,10.115721702575684,27.923748016357422,433.5383605957031
0.5742316842079163,1.5588299036026,9.9834623336792,26.824996948242188,424.9014892578125
1.449294924736023,3.8703625202178955,9.830449104309082,25.624923706054688,414.5667724609375
2.309048652648926,6.053196907043457,9.662652015686035,24.36468505859375,402.82366943359375
3.1520557403564453,8.101004600524902,9.48445987701416,23.06182861328125,390.29132080078125
3.988726854324341,10.048149108886719,9.298571586608887,21.719894409179688,377.5804748535156
4.829347610473633,11.924752235412598,9.107070922851562,20.340238571166992,365.1946105957031
5.678995132446289,13.741082191467285,8.912450790405273,18.92951202392578,353.54168701171875
6.53657865524292,15.487415313720703,8.717940330505371,17.50191879272461,342.9364929199219
7.396313667297363,17.141464233398438,8.52718448638916,16.076913833618164,333.5763854980469
8.250554084777832,18.678627014160156,8.343476295471191,14.674242973327637,325.5240478515625
9.092623710632324,20.08047866821289,8.169108390808105,13.309144973754883,318.7225341796875
9.918601036071777,21.3385009765625,8.00513744354248,11.989814758300781,313.0362548828125
10.727622032165527,22.453269958496094,7.851526737213135,10.717644691467285,308.29925537109375
11.521173477172852,23.431156158447266,7.707550525665283,9.489195823669434,304.3509216308594
12.301956176757812,24.280820846557617,7.572176456451416,8.298591613769531,301.0542907714844
13.072896957397461,25.010791778564453,7.444349765777588,7.1394362449646,298.30072021484375
13.836505889892578,25.628210067749023,7.323143482208252,6.005972862243652,296.00653076171875
14.594635009765625,26.138500213623047,7.207803249359131,4.89352560043335,294.1068115234375
15.348515510559082,26.54549789428711,7.097743511199951,3.7984938621520996,292.54913330078125
16.098913192749023,26.85175895690918,6.992496490478516,2.7181332111358643,291.28887939453125
16.846275329589844,27.05882453918457,6.891687870025635,1.650321364402771,290.28594970703125
17.590864181518555,27.167469024658203,6.795013427734375,0.5933982729911804,289.5033874511719
18.33279800415039,27.177871704101562,6.702208518981934,-0.45389097929000854,288.90594482421875
19.07204818725586,27.08980941772461,6.613062381744385,-1.4924157857894897,288.4600830078125
19.80845069885254,26.902795791625977,6.527392387390137,-2.5226283073425293,288.1326599121094
20.541728973388672,26.616369247436523,6.4450483322143555,-3.544581890106201,287.89178466796875
21.27149200439453,26.230154037475586,6.365898609161377,-4.557934761047363,287.7052307128906
21.997272491455078,25.744110107421875,6.289821147918701,-5.561971187591553,287.54095458984375
22.71856689453125,25.158550262451172,6.216689586639404,-6.555651664733887,287.3656921386719
23.434810638427734,24.474193572998047,6.1463704109191895,-7.537609100341797,287.1438293457031
24.14542579650879,23.692148208618164,6.078713893890381,-8.50619125366211,286.8360900878906
24.84978675842285,22.813812255859375,6.0135416984558105,-9.45946979522705,286.3974914550781
25.547243118286133,21.840816497802734,5.950654029846191,-10.395285606384277,285.776123046875
26.23717498779297,20.774883270263672,5.889810085296631,-11.311319351196289,284.9117431640625
26.918991088867188,19.61774444580078,5.830724239349365,-12.205215454101562,283.7362060546875
27.59224510192871,18.371074676513672,5.773069858551025,-13.074706077575684,282.1746826171875
28.256622314453125,17.03649139404297,5.716472148895264,-13.917765617370605,280.14874267578125
28.91190528869629,15.61574935913086,5.660532474517822,-14.732641220092773,277.58050537109375
29.55777931213379,14.11124038696289,5.604864120483398,-15.517765998840332,274.39794921875
30.193439483642578,12.526847839355469,5.549133777618408,-16.27153968811035,270.5410461425781
30.817289352416992,10.868851661682129,5.493117809295654,-16.992029190063477,265.9664611816406
31.426719665527344,9.146378517150879,5.436715602874756,-17.676971435546875,260.651123046875
32.018524169921875,7.370544910430908,5.379933834075928,-18.324207305908203,254.5914764404297
32.58972930908203,5.552229881286621,5.322809219360352,-18.93248748779297,247.79754638671875
33.138614654541016,3.6992905139923096,5.2653279304504395,-19.50225830078125,240.283935546875
33.66518020629883,1.8148356676101685,5.207380771636963,-20.03591537475586,232.062744140625
34.171016693115234,-0.10276129841804504,5.148762226104736,-20.53738784790039,223.1399688720703
34.6586799621582,-2.0582430362701416,5.0892510414123535,-21.011398315429688,213.51889038085938
35.1309700012207,-4.0570902824401855,5.028677463531494,-21.4626407623291,203.206787109375
35.59031677246094,-6.10321044921875,4.967021465301514,-21.895204544067383,192.22418212890625
36.038333892822266,-8.197190284729004,4.904472827911377,-22.312236785888672,180.6124267578125
36.475791931152344,-10.335620880126953,4.841452598571777,-22.715858459472656,168.43585205078125
36.902679443359375,-12.511621475219727,4.778604507446289,-23.10733413696289,155.77810668945312
37.31849670410156,-14.71644401550293,4.716732978820801,-23.48736572265625,142.73080444335938
37.722694396972656,-16.94187355041504,4.656717777252197,-23.85650634765625,129.37857055664062
38.11493682861328,-19.182483673095703,4.599445819854736,-24.215499877929688,115.78433227539062
38.49534606933594,-21.437206268310547,4.545735836029053,-24.56555938720703,101.9805908203125
38.864524841308594,-23.709697723388672,4.496313571929932,-24.908424377441406,87.96820068359375
39.22338104248047,-26.00702667236328,4.451777935028076,-25.246253967285156,73.72695922851562
