x,y,vx,vy,E
-0.13236072659492493,-0.3980373442173004,10.08281421661377,27.724830627441406,431.2639465332031
0.7365859746932983,1.8923377990722656,9.950634002685547,26.605886459350586,421.98907470703125
1.626752257347107,4.184601783752441,9.797491073608398,25.380998611450195,411.10205078125
2.5063164234161377,6.361800670623779,9.629207611083984,24.092741012573242,398.9365234375
3.3710410594940186,8.41457748413086,9.450035095214844,22.760183334350586,386.1274108886719
4.2293381690979,10.375679016113281,9.262595176696777,21.387821197509766,373.2989501953125
5.090388774871826,12.275089263916016,9.068906784057617,19.977340698242188,360.9654846191406
5.958892345428467,14.123604774475098,8.871370315551758,18.535099029541016,349.536865234375
6.833968639373779,15.911781311035156,8.673131942749023,17.07456398010254,339.31744384765625
7.710388660430908,17.616464614868164,8.477815628051758,15.61445426940918,330.483642578125
8.581024169921875,19.210464477539062,8.288850784301758,14.174394607543945,323.07183837890625
9.439342498779297,20.671220779418945,8.108851432800293,12.770434379577637,316.9967041015625
10.281036376953125,21.985462188720703,7.939274311065674,11.412452697753906,312.0956115722656
11.104469299316406,23.14954948425293,7.780523777008057,10.103941917419434,308.1786804199219
11.910260200500488,24.166919708251953,7.632209777832031,8.843387603759766,305.0638732910156
12.700448989868164,25.0449275970459,7.493509292602539,7.626216888427734,302.5962219238281
13.477725982666016,25.792163848876953,7.363423824310303,6.446481227874756,300.65179443359375
14.244843482971191,26.416812896728516,7.240956783294678,5.298028945922852,299.1350402832031
15.004264831542969,26.9257755279541,7.125206470489502,4.175193786621094,297.9730224609375
15.757989883422852,27.3243350982666,7.01539945602417,3.0731301307678223,297.1084899902344
16.50748062133789,27.616212844848633,6.910908222198486,1.987931251525879,296.4951477050781
17.253679275512695,27.803709030151367,6.811227321624756,0.9166467785835266,296.0928649902344
17.997055053710938,27.88802719116211,6.715978145599365,-0.14278972148895264,295.86505126953125
18.737655639648438,27.869577407836914,6.624870777130127,-1.1916412115097046,295.77630615234375
19.475252151489258,27.748287200927734,6.537689208984375,-2.2305102348327637,295.79150390625
20.209381103515625,27.523914337158203,6.454270839691162,-3.2594356536865234,295.8751525878906
20.939477920532227,27.196325302124023,6.374476432800293,-4.278038024902344,295.99176025390625
21.664958953857422,26.765668869018555,6.298181533813477,-5.2855987548828125,296.10589599609375
22.385229110717773,26.232479095458984,6.22524881362915,-6.281126976013184,296.18145751953125
23.099742889404297,25.597728729248047,6.155529022216797,-7.263401985168457,296.1815185546875
23.807981491088867,24.862796783447266,6.088839054107666,-8.230964660644531,296.0667724609375
24.50942039489746,24.029399871826172,6.024978160858154,-9.182113647460938,295.7939147949219
25.20352554321289,23.09950828552246,5.963709354400635,-10.114897727966309,295.31365966796875
25.889724731445312,22.075244903564453,5.90476655960083,-11.027130126953125,294.5693359375
26.56743812561035,20.958831787109375,5.847842693328857,-11.916473388671875,293.4963684082031
27.236125946044922,19.752506256103516,5.792597770690918,-12.780557632446289,292.0229797363281
27.895336151123047,18.458538055419922,5.738650321960449,-13.61716079711914,290.0732421875
28.544694900512695,17.079280853271484,5.685593128204346,-14.424312591552734,287.5703430175781
29.183841705322266,15.617547035217285,5.633021831512451,-15.200387001037598,284.44329833984375
29.812211990356445,14.077054977416992,5.580575466156006,-15.944002151489258,280.63214111328125
30.42875862121582,12.463201522827148,5.527968883514404,-16.653865814208984,276.09423828125
31.031787872314453,10.783480644226074,5.475031852722168,-17.32870101928711,270.80804443359375
31.619001388549805,9.047273635864258,5.421698570251465,-17.96733283996582,264.773193359375
32.18803787231445,7.2644805908203125,5.367969989776611,-18.56913948059082,258.00592041015625
32.73709487915039,5.443436145782471,5.313845157623291,-19.13456153869629,250.5298614501953
33.26564407348633,3.588756561279297,5.259250640869141,-19.665531158447266,242.36624145507812
33.774593353271484,1.700312614440918,5.204023838043213,-20.165403366088867,233.52572631835938
34.266109466552734,-0.22641047835350037,5.147922992706299,-20.638591766357422,224.00746154785156
34.74302673339844,-2.1987640857696533,5.090682029724121,-21.08991241455078,213.8018341064453
35.208251953125,-4.224790573120117,5.032102584838867,-21.524015426635742,202.89968872070312
35.66425323486328,-6.311211585998535,4.9721245765686035,-21.944887161254883,191.3001708984375
36.1128044128418,-8.461860656738281,4.910903453826904,-22.355653762817383,179.01986694335938
36.554779052734375,-10.676977157592773,4.848843097686768,-22.75843620300293,166.094482421875
36.990360260009766,-12.953493118286133,4.7866129875183105,-23.154539108276367,152.57794189453125
37.4191780090332,-15.286105155944824,4.725113391876221,-23.54463005065918,138.53433227539062
37.84061050415039,-17.668996810913086,4.665425777435303,-23.9290771484375,124.02726745605469
38.25402069091797,-20.097415924072266,4.6087422370910645,-24.3082218170166,109.11038208007812
38.658870697021484,-22.568559646606445,4.556282043457031,-24.682575225830078,93.82270812988281
39.05477523803711,-25.081249237060547,4.509181499481201,-25.05290412902832,78.19410705566406
39.4412727355957,-27.633686065673828,4.4683451652526855,-25.42009735107422,62.26361083984375
