x,y,vx,vy,E
0.7693787217140198,2.379538059234619,9.930891990661621,26.521404266357422,424.3232421875
1.7726465463638306,4.950634479522705,9.756734848022461,25.12935447692871,411.85540771484375
2.7461771965026855,7.337045192718506,9.564778327941895,23.67757797241211,397.9593811035156
3.684319496154785,9.534921646118164,9.363839149475098,22.20308494567871,383.7714538574219
4.596536636352539,11.587295532226562,9.159375190734863,20.720752716064453,370.1773681640625
5.492368698120117,13.52719497680664,8.954829216003418,19.237987518310547,357.7110595703125
6.376987457275391,15.366281509399414,8.752961158752441,17.762718200683594,346.65380859375
7.250978946685791,17.099044799804688,8.55643081665039,16.305835723876953,337.1170349121094
8.111716270446777,18.711048126220703,8.367741584777832,14.88007640838623,329.0861511230469
8.955294609069824,20.187149047851562,8.188908576965332,13.497302055358887,322.4517517089844
9.778329849243164,21.517362594604492,8.021145820617676,12.165901184082031,317.04412841796875
10.57907485961914,22.699201583862305,7.864792346954346,10.889506340026855,312.67034912109375
11.35768985748291,23.736892700195312,7.719449996948242,9.667243003845215,309.144287109375
12.115857124328613,24.638919830322266,7.584245681762695,8.49498462677002,306.30419921875
12.856106758117676,25.41552734375,7.45810079574585,7.366919040679932,304.0195617675781
13.581138610839844,26.076736450195312,7.339926719665527,6.276871204376221,302.1888427734375
14.293401718139648,26.631380081176758,7.228743076324463,5.219149112701416,300.7346496582031
14.994866371154785,27.086715698242188,7.12371826171875,4.188926696777344,299.5970458984375
15.686997413635254,27.448474884033203,7.0241618156433105,3.1822876930236816,298.72796630859375
16.370872497558594,27.721092224121094,6.929520606994629,2.1960949897766113,298.0872497558594
17.04728889465332,27.907899856567383,6.839329242706299,1.2278271913528442,297.6394348144531
17.716848373413086,28.011363983154297,6.753210067749023,0.2754218876361847,297.35223388671875
18.38006591796875,28.033275604248047,6.670843124389648,-0.6628282070159912,297.19586181640625
19.03734588623047,27.974876403808594,6.59196662902832,-1.5883172750473022,297.1422119140625
19.68905258178711,27.83701515197754,6.516353607177734,-2.502163887023926,297.16461181640625
20.335464477539062,27.620323181152344,6.443814754486084,-3.4051997661590576,297.23822021484375
20.97679901123047,27.325279235839844,6.374188423156738,-4.2979865074157715,297.3392333984375
21.613208770751953,26.95238494873047,6.307326316833496,-5.180807590484619,297.4449462890625
22.244739532470703,26.502185821533203,6.2430949211120605,-6.053661346435547,297.532958984375
22.871383666992188,25.97539710998535,6.181362152099609,-6.91627311706543,297.5809326171875
23.493026733398438,25.37286949157715,6.1219964027404785,-7.768093585968018,297.565185546875
24.109458923339844,24.695598602294922,6.064858436584473,-8.60830307006836,297.4595642089844
24.72040557861328,23.944721221923828,6.009798526763916,-9.435835838317871,297.234619140625
25.32548713684082,23.12145233154297,5.956655502319336,-10.24939250946045,296.85614013671875
25.924299240112305,22.227048873901367,5.905249118804932,-11.047520637512207,296.284912109375
26.51642608642578,21.26275634765625,5.855375289916992,-11.828654289245605,295.47625732421875
27.10149383544922,20.229724884033203,5.806804180145264,-12.59123706817627,294.38043212890625
27.679210662841797,19.128982543945312,5.759276390075684,-13.33381175994873,292.9439392089844
28.24941635131836,17.961383819580078,5.712509632110596,-14.055129051208496,291.11126708984375
28.812110900878906,16.727603912353516,5.666207313537598,-14.754205703735352,288.8267822265625
29.367338180541992,15.42832088470459,5.620068550109863,-15.430338859558105,286.03778076171875
29.9151554107666,14.064370155334473,5.573820114135742,-16.083040237426758,282.6966552734375
30.4554443359375,12.637067794799805,5.527231216430664,-16.711942672729492,278.762939453125
30.987810134887695,11.148435592651367,5.480131149291992,-17.316720962524414,274.20501708984375
31.51156234741211,9.601231575012207,5.432403564453125,-17.897098541259766,269.0006408691406
32.02585983276367,7.998504638671875,5.383975982666016,-18.452978134155273,263.1351318359375
32.52993392944336,6.34285831451416,5.334780216217041,-18.984670639038086,256.59881591796875
33.02345275878906,4.635507106781006,5.284727096557617,-19.49313735961914,249.38333129882812
33.50664520263672,2.8755369186401367,5.233677864074707,-19.980077743530273,241.47772216796875
33.98043441772461,1.05972158908844,5.181449890136719,-20.44786834716797,232.86663818359375
34.446197509765625,-0.8171038627624512,5.127842426300049,-20.89936065673828,223.53140258789062
34.90558624267578,-2.7610645294189453,5.0726776123046875,-21.33754539489746,213.4530029296875
35.360145568847656,-4.778038024902344,5.015872955322266,-21.765249252319336,202.61776733398438
35.81109619140625,-6.872464179992676,4.957494735717773,-22.18489646911621,191.02304077148438
36.2591552734375,-9.046452522277832,4.897808074951172,-22.598339080810547,178.68148803710938
36.70450210571289,-11.299510955810547,4.837313652038574,-23.0068359375,165.62185668945312
37.14680480957031,-13.62880802154541,4.7767510414123535,-23.411121368408203,151.88665771484375
37.58539962768555,-16.029998779296875,4.717083930969238,-23.81155014038086,137.52639770507812
38.01935577392578,-18.49820899963379,4.659460067749023,-24.208271026611328,122.59303283691406
38.4476432800293,-21.028717041015625,4.6051435470581055,-24.601360321044922,107.13569641113281
