x,y,vx,vy,E
0.12121230363845825,1.269684076309204,9.820528984069824,26.907865524291992,422.680908203125
1.1614795923233032,3.3549420833587646,9.845848083496094,25.906063079833984,416.91082763671875
2.1196787357330322,5.803477764129639,9.755352020263672,24.659027099609375,408.4913330078125
3.042940616607666,8.189284324645996,9.58964729309082,23.24821662902832,396.4754638671875
3.954833507537842,10.44205379486084,9.379756927490234,21.745664596557617,382.7590026855469
4.862542152404785,12.533212661743164,9.151304244995117,20.213138580322266,368.9841613769531
5.762077331542969,14.428815841674805,8.923093795776367,18.700197219848633,356.0618896484375
6.645291328430176,16.107412338256836,8.706804275512695,17.240840911865234,344.3801574707031
7.504951477050781,17.566829681396484,8.508203506469727,15.853509902954102,334.0166015625
8.33677864074707,18.820201873779297,8.328985214233398,14.54431438446045,324.89251708984375
9.139472007751465,19.888866424560547,8.168463706970215,13.31129264831543,316.8680419921875
9.913912773132324,20.796358108520508,8.024835586547852,12.148111343383789,309.7916259765625
10.662287712097168,21.564865112304688,7.895931243896484,11.046662330627441,303.5229187011719
11.387359619140625,22.213571548461914,7.779623985290527,9.998600006103516,297.9402770996094
12.09200382232666,22.75827407836914,7.673999309539795,8.996160507202148,292.9416809082031
12.778901100158691,23.21155548095703,7.577416896820068,8.032539367675781,288.4427185058594
13.450407981872559,23.58325958251953,7.488497257232666,7.101974964141846,284.373779296875
14.108502388000488,23.880996704101562,7.4060893058776855,6.199702739715576,280.677001953125
14.75478458404541,24.110668182373047,7.3292388916015625,5.321839809417725,277.3044128417969
15.390545845031738,24.276832580566406,7.257145404815674,4.4652419090271,274.2152404785156
16.01678466796875,24.38311767578125,7.189128398895264,3.627368927001953,271.375244140625
16.634262084960938,24.432437896728516,7.124608039855957,2.806164264678955,268.75518798828125
17.243572235107422,24.42725372314453,7.063081741333008,1.9999547004699707,266.33056640625
17.845144271850586,24.369699478149414,7.004111289978027,1.2073858976364136,264.08074951171875
18.43928337097168,24.26171112060547,6.94731330871582,0.4273480772972107,261.9886779785156
19.026193618774414,24.105117797851562,6.892350196838379,-0.3410452604293823,260.0405578613281
19.605985641479492,23.901676177978516,6.838926315307617,-1.0985028743743896,258.2252502441406
20.178693771362305,23.653114318847656,6.786781311035156,-1.8455795049667358,256.5338134765625
20.74428367614746,23.361129760742188,6.735691547393799,-2.582690477371216,254.958984375
21.30268669128418,23.027385711669922,6.685457229614258,-3.310152530670166,253.49459838867188
21.853796005249023,22.653488159179688,6.6359124183654785,-4.028194904327393,252.13502502441406
22.397485733032227,22.240978240966797,6.586907386779785,-4.736999988555908,250.87484741210938
22.933645248413086,21.791263580322266,6.5383076667785645,-5.4367241859436035,249.70809936523438
23.46217918395996,21.305633544921875,6.489991664886475,-6.127516269683838,248.62843322753906
23.983007431030273,20.785205841064453,6.441845893859863,-6.809549808502197,247.62869262695312
24.49610710144043,20.23092269897461,6.393761157989502,-7.4830193519592285,246.700927734375
25.001466751098633,19.6435546875,6.345626354217529,-8.148164749145508,245.83660888671875
25.499126434326172,19.02374839782715,6.297332286834717,-8.805248260498047,245.02713012695312
25.989133834838867,18.372028350830078,6.248772621154785,-9.454534530639648,244.26358032226562
26.471529006958008,17.68891143798828,6.1998395919799805,-10.09627628326416,243.53773498535156
26.946332931518555,16.974977493286133,6.150439739227295,-10.730650901794434,242.8421630859375
27.41350746154785,16.231006622314453,6.100484371185303,-11.357736587524414,242.17092895507812
27.87291145324707,15.458112716674805,6.049912452697754,-11.977436065673828,241.51971435546875
28.324312210083008,14.657899856567383,5.998685359954834,-12.58942985534668,240.8863983154297
28.767301559448242,13.832605361938477,5.946807861328125,-13.193113327026367,240.2709197998047
29.201345443725586,12.985208511352539,5.894328594207764,-13.787588119506836,239.67538452148438
29.62574005126953,12.119531631469727,5.841346740722656,-14.371622085571289,239.10385131835938
30.039661407470703,11.240198135375977,5.788021564483643,-14.943695068359375,238.56155395507812
30.442201614379883,10.352563858032227,5.734561443328857,-15.50204849243164,238.05447387695312
30.832386016845703,9.46251392364502,5.681219100952148,-16.044780731201172,237.5882568359375
31.20930290222168,8.576162338256836,5.628274440765381,-16.56999969482422,237.16757202148438
31.572118759155273,7.699544429779053,5.576012134552002,-17.075918197631836,236.79498291015625
31.920154571533203,6.8382744789123535,5.524707317352295,-17.561016082763672,236.47093200683594
32.252925872802734,5.997250556945801,5.474595546722412,-18.02414321899414,236.1935272216797
32.57017135620117,5.180490493774414,5.425870418548584,-18.464555740356445,235.958740234375
32.8718376159668,4.390995025634766,5.378669261932373,-18.88194465637207,235.76071166992188
33.15810775756836,3.630772113800049,5.33307409286499,-19.27642822265625,235.59274291992188
33.42932891845703,2.9009013175964355,5.289116382598877,-19.64848518371582,235.44769287109375
33.686012268066406,2.2016634941101074,5.246782302856445,-19.99889373779297,235.31854248046875
33.92876434326172,1.5326957702636719,5.206027507781982,-20.328649520874023,235.1987762451172
