x,y,vx,vy,E
-0.5141280889511108,1.0010815858840942,9.947286605834961,27.828277587890625,446.4913635253906
0.5811750888824463,3.1263999938964844,9.913833618164062,26.62565040588379,434.243408203125
1.6268820762634277,5.516083240509033,9.777223587036133,25.190479278564453,419.1347961425781
2.6409993171691895,7.854309558868408,9.582437515258789,23.634136199951172,402.16998291015625
3.629009962081909,10.016460418701172,9.362764358520508,22.046470642089844,385.01544189453125
4.590577602386475,11.964273452758789,9.139779090881348,20.485698699951172,368.8495788574219
5.523181438446045,13.693351745605469,8.925844192504883,18.984458923339844,354.23504638671875
6.4244585037231445,15.215152740478516,8.726932525634766,17.557762145996094,341.32568359375
7.293365955352783,16.548412322998047,8.54509162902832,16.209434509277344,330.0566101074219
8.130436897277832,17.71415901184082,8.380170822143555,14.936716079711914,320.26513671875
8.937508583068848,18.73283576965332,8.23094367980957,13.733383178710938,311.7589111328125
9.717267036437988,19.62270736694336,8.0957612991333,12.591768264770508,304.3495178222656
10.472773551940918,20.399229049682617,7.972916126251221,11.504006385803223,297.8672180175781
11.207097053527832,21.074935913085938,7.860808849334717,10.462738037109375,292.16497802734375
11.92308521270752,21.659669876098633,7.758030414581299,9.461455345153809,287.11785888671875
12.623222351074219,22.16094970703125,7.663361549377441,8.494598388671875,282.6199645996094
13.309608459472656,22.584407806396484,7.575760841369629,7.557516098022461,278.581298828125
13.983967781066895,22.934215545654297,7.494329929351807,6.646345138549805,274.92474365234375
14.64771556854248,23.213470458984375,7.41829252243042,5.7578630447387695,271.58404541015625
15.302011489868164,23.42452621459961,7.346952438354492,4.889339447021484,268.5020446777344
15.947816848754883,23.569236755371094,7.279683589935303,4.03842306137085,265.6298522949219
16.585933685302734,23.649221420288086,7.215911388397217,3.2030420303344727,262.92681884765625
17.2170467376709,23.66595458984375,7.15509557723999,2.381342887878418,260.3594665527344
17.841705322265625,23.620929718017578,7.096739292144775,1.5716733932495117,257.9020690917969
18.46034812927246,23.515697479248047,7.040371417999268,0.7725535035133362,255.53567504882812
19.073307037353516,23.351913452148438,6.9855637550354,-0.017311930656433105,253.24795532226562
19.6807918548584,23.13134765625,6.9319167137146,-0.7990478873252869,251.0321807861328
20.282922744750977,22.85587501525879,6.879075527191162,-1.5736072063446045,248.88653564453125
20.879709243774414,22.527442932128906,6.826717853546143,-2.3417742252349854,246.8129425048828
21.471097946166992,22.148008346557617,6.774562835693359,-3.104205369949341,244.81588745117188
22.056997299194336,21.719520568847656,6.7223639488220215,-3.861433267593384,242.9017333984375
22.637290954589844,21.243831634521484,6.669900894165039,-4.613918781280518,241.0774688720703
23.21186065673828,20.722658157348633,6.616978645324707,-5.36207389831543,239.35015869140625
23.780611038208008,20.157560348510742,6.563419818878174,-6.106284141540527,237.7266845703125
24.343481063842773,19.54987335205078,6.5090556144714355,-6.846936225891113,236.21292114257812
24.900442123413086,18.900760650634766,6.453726768493652,-7.584418296813965,234.814453125
25.451488494873047,18.211200714111328,6.397275447845459,-8.319111824035645,233.53614807128906
25.996625900268555,17.482080459594727,6.3395514488220215,-9.05135726928711,232.38287353515625
26.535802841186523,16.71430206298828,6.2804179191589355,-9.781404495239258,231.35992431640625
27.068933486938477,15.908920288085938,6.219747543334961,-10.509350776672363,230.47328186035156
27.59576416015625,15.067342758178711,6.157451152801514,-11.235037803649902,229.7301025390625
28.115869522094727,14.191534042358398,6.093475341796875,-11.957968711853027,229.13876342773438
28.62859344482422,13.284266471862793,6.027825832366943,-12.677201271057129,228.70887756347656
29.132970809936523,12.349331855773926,5.960582256317139,-13.391253471374512,228.4505615234375
29.62770652770996,11.391769409179688,5.891912460327148,-14.09802532196045,228.37380981445312
30.111207962036133,10.417911529541016,5.822082042694092,-14.79481029510498,228.487060546875
30.581586837768555,9.435385704040527,5.7514567375183105,-15.478318214416504,228.7955780029297
31.036746978759766,8.452899932861328,5.680490970611572,-16.14480972290039,229.2998504638672
31.474538803100586,7.4798407554626465,5.609706878662109,-16.790332794189453,229.99449157714844
31.89286231994629,6.5257344245910645,5.539660930633545,-17.410980224609375,230.8672332763672
32.289878845214844,5.599565505981445,5.47089147567749,-18.00320816040039,231.89883422851562
32.66416549682617,4.7091240882873535,5.4038801193237305,-18.56414794921875,233.06417846679688
33.01479721069336,3.860466480255127,5.339005947113037,-19.09182357788086,234.33392333984375
33.341453552246094,3.05753231048584,5.276520252227783,-19.585308074951172,235.6768035888672
33.64444351196289,2.302016258239746,5.21652889251709,-20.044719696044922,237.06124877929688
33.92464828491211,1.5934072732925415,5.15899658203125,-20.471176147460938,238.45753479003906
34.18349075317383,0.9292507171630859,5.103772163391113,-20.866655349731445,239.8395538330078
34.42280197143555,0.3055040240287781,5.050599098205566,-21.2337646484375,241.18460083007812
34.64472579956055,-0.2829958200454712,4.999160289764404,-21.575590133666992,242.47549438476562
34.85151290893555,-0.8419587016105652,4.9490966796875,-21.895389556884766,243.6996307373047
