x,y,vx,vy,E
0.07195869088172913,1.568495273590088,9.975399017333984,27.562807083129883,444.9797058105469
1.0571107864379883,3.8465735912323,9.868414878845215,26.238794326782227,430.6263732910156
2.065021514892578,6.177661895751953,9.71139907836914,24.748090744018555,413.93072509765625
3.067429780960083,8.38419246673584,9.520263671875,23.16974449157715,395.90130615234375
4.057602405548096,10.440596580505371,9.309736251831055,21.55262565612793,377.9112854003906
5.033827781677246,12.350516319274902,9.091131210327148,19.930023193359375,360.9623107910156
5.994266510009766,14.113883018493652,8.872332572937012,18.32564353942871,345.5898132324219
6.937047958374023,15.7278470993042,8.658525466918945,16.75554084777832,331.99200439453125
7.860812187194824,17.190532684326172,8.452913284301758,15.229608535766602,320.16357421875
8.764873504638672,18.50247573852539,8.257319450378418,13.75317668914795,309.9908447265625
9.649151802062988,19.66654396057129,8.072627067565918,12.328300476074219,301.30926513671875
10.514063835144043,20.68735122680664,7.899089813232422,10.954853057861328,293.9382629394531
11.360371589660645,21.57058334350586,7.73655366897583,9.631256103515625,287.69940185546875
12.189120292663574,22.32245635986328,7.584599494934082,8.35499382019043,282.4261169433594
13.001572608947754,22.949296951293945,7.442655086517334,7.1229472160339355,277.9678649902344
13.799138069152832,23.457275390625,7.310046672821045,5.931636333465576,274.19183349609375
14.583333015441895,23.852190017700195,7.186057090759277,4.777408123016357,270.98297119140625
15.355719566345215,24.13935089111328,7.069960594177246,3.6565756797790527,268.24310302734375
16.117847442626953,24.323516845703125,6.961040496826172,2.565556049346924,265.8895568847656
16.871164321899414,24.408859252929688,6.858613967895508,1.5009688138961792,263.85357666015625
17.616994857788086,24.3990421295166,6.7620368003845215,0.4597293436527252,262.078857421875
18.35647201538086,24.29721450805664,6.670713424682617,-0.5608822107315063,260.5191955566406
19.090503692626953,24.106157302856445,6.584103584289551,-1.563184380531311,259.1373291015625
19.819734573364258,23.82834243774414,6.501708984375,-2.5490455627441406,257.9026794433594
20.5445556640625,23.466083526611328,6.423089504241943,-3.5198941230773926,256.7904968261719
21.26506233215332,23.021610260009766,6.347844123840332,-4.476695537567139,255.77975463867188
21.98110580444336,22.49720001220703,6.275612831115723,-5.4199910163879395,254.8523712158203
22.692262649536133,21.895259857177734,6.206071853637695,-6.349909782409668,253.99188232421875
23.397878646850586,21.218425750732422,6.138932704925537,-7.266204833984375,253.1826934814453
24.097122192382812,20.46961212158203,6.073931694030762,-8.168312072753906,252.4091796875
24.788965225219727,19.652084350585938,6.010834217071533,-9.055383682250977,251.6554718017578
25.472265243530273,18.769495010375977,5.949430465698242,-9.926359176635742,250.90521240234375
26.145782470703125,17.825881958007812,5.889533996582031,-10.780012130737305,250.14129638671875
26.80824089050293,16.825733184814453,5.830993175506592,-11.614991188049316,249.346435546875
27.458314895629883,15.773932456970215,5.773677349090576,-12.429906845092773,248.5034942626953
28.094709396362305,14.675773620605469,5.71749210357666,-13.223323822021484,247.5955810546875
28.716154098510742,13.536890983581543,5.662369728088379,-13.993856430053711,246.60675048828125
29.321455001831055,12.363232612609863,5.608282089233398,-14.740175247192383,245.52247619628906
29.909481048583984,11.160988807678223,5.555224418640137,-15.46104621887207,244.32992553710938
30.479230880737305,9.93647289276123,5.503220558166504,-16.15538215637207,243.01834106445312
31.02981185913086,8.69605541229248,5.4523186683654785,-16.822246551513672,241.5792236328125
31.560468673706055,7.4460015296936035,5.402580261230469,-17.460905075073242,240.00634765625
32.07063293457031,6.192401885986328,5.35407829284668,-18.070825576782227,238.29598999023438
32.55990219116211,4.941005229949951,5.30689001083374,-18.6517276763916,236.44686889648438
33.02803421020508,3.697171926498413,5.261090278625488,-19.20353126525879,234.45962524414062
33.47499465942383,2.4657182693481445,5.216747760772705,-19.72641944885254,232.33706665039062
33.90091323852539,1.2508926391601562,5.173920631408691,-20.220796585083008,230.0837860107422
34.30611038208008,0.056313276290893555,5.132656097412109,-20.687265396118164,227.70541381835938
34.69103240966797,-1.1150513887405396,5.092986106872559,-21.126628875732422,225.20896911621094
35.056297302246094,-2.260855197906494,5.054927825927734,-21.53985023498535,222.6023406982422
35.40262222290039,-3.3793785572052,5.018484592437744,-21.928009033203125,219.89346313476562
35.730804443359375,-4.469467639923096,4.983650207519531,-22.292295455932617,217.0908203125
36.0417366027832,-5.530477046966553,4.950399875640869,-22.633962631225586,214.20269775390625
36.33633804321289,-6.562207221984863,4.918707370758057,-22.954301834106445,211.2371826171875
36.61552429199219,-7.564816474914551,4.888532638549805,-23.254606246948242,208.20205688476562
36.88026809692383,-8.538783073425293,4.859832286834717,-23.536176681518555,205.10470581054688
37.13149642944336,-9.484813690185547,4.832556247711182,-23.80027198791504,201.95208740234375
37.37009811401367,-10.403788566589355,4.806656837463379,-24.04810905456543,198.7506103515625
37.59697341918945,-11.29670238494873,4.782077312469482,-24.280860900878906,195.5065460205078
37.81291961669922,-12.164615631103516,4.758767604827881,-24.499624252319336,192.22549438476562
