x,y,vx,vy,E
-4.731678009033203,8.636098861694336,7.80975341796875,26.220542907714844,458.8883056640625
-2.7258620262145996,9.605866432189941,8.204230308532715,25.259981155395508,446.82550048828125
-0.7077025175094604,10.552655220031738,8.55097770690918,24.166025161743164,431.9739990234375
1.2753605842590332,11.428618431091309,8.842557907104492,22.964675903320312,414.7840576171875
3.1835012435913086,12.206278800964355,9.078594207763672,21.69110107421875,396.08392333984375
4.986698627471924,12.878023147583008,9.264135360717773,20.384872436523438,376.88824462890625
6.664386749267578,13.448477745056152,9.406822204589844,19.08428192138672,358.1441650390625
8.205232620239258,13.927839279174805,9.51470947265625,17.82099723815918,340.5516357421875
9.606728553771973,14.328020095825195,9.595060348510742,16.616981506347656,324.50921630859375
10.873794555664062,14.660758018493652,9.653915405273438,15.484155654907227,310.15399169921875
12.016633987426758,14.936728477478027,9.696025848388672,14.425990104675293,297.44097900390625
13.048483848571777,15.16518783569336,9.725015640258789,13.439929008483887,286.22265625
13.98371696472168,15.35391902923584,9.743582725524902,12.519649505615234,276.30792236328125
14.836553573608398,15.509272575378418,9.753677368164062,11.656838417053223,267.4989318847656
15.620274543762207,15.636310577392578,9.756692886352539,10.842411994934082,259.611328125
16.346843719482422,15.738953590393066,9.753580093383789,10.067286491394043,252.4830322265625
17.02677345275879,15.82015323638916,9.744937896728516,9.322779655456543,245.97653198242188
17.669170379638672,15.882011413574219,9.731111526489258,8.600820541381836,239.97802734375
18.281814575195312,15.92590045928955,9.71221923828125,7.894000053405762,234.39505004882812
18.871328353881836,15.952556610107422,9.688188552856445,7.195552825927734,229.15353393554688
19.44329071044922,15.962141990661621,9.658798217773438,6.499292373657227,224.19558715820312
20.002408981323242,15.954293251037598,9.623671531677246,5.799530506134033,219.4768829345703
20.55260467529297,15.928141593933105,9.582286834716797,5.090974807739258,214.9649200439453
21.097129821777344,15.882320404052734,9.53398609161377,4.368657112121582,210.6377716064453
21.638660430908203,15.81499195098877,9.477967262268066,3.627835273742676,206.4834442138672
22.17935562133789,15.723790168762207,9.413274765014648,2.863935947418213,202.49908447265625
22.720914840698242,15.605854988098145,9.338802337646484,2.0724716186523438,198.69155883789062
23.264616012573242,15.457777976989746,9.253280639648438,1.249009132385254,195.0778350830078
23.811351776123047,15.27561092376709,9.155284881591797,0.38914382457733154,191.6863250732422
24.361661911010742,15.05489444732666,9.043231964111328,-0.5115048885345459,188.55880737304688
24.915708541870117,14.79067325592041,8.915407180786133,-1.4572193622589111,185.75257873535156
25.473329544067383,14.47763442993164,8.770000457763672,-2.45207142829895,183.34359741210938
26.033964157104492,14.1102876663208,8.605170249938965,-3.499695062637329,181.42922973632812
26.59664535522461,13.683319091796875,8.41916561126709,-4.6029205322265625,180.13113403320312
27.159908294677734,13.192057609558105,8.210460662841797,-5.763271331787109,179.59564208984375
27.7216796875,12.63325023651123,7.978008270263672,-6.980236053466797,179.99200439453125
28.279109954833984,12.005982398986816,7.72150993347168,-8.250402450561523,181.50405883789062
28.828392028808594,11.312849044799805,7.441783428192139,-9.566458702087402,184.31455993652344
29.364519119262695,10.5610933303833,7.141113758087158,-10.916289329528809,188.57916259765625
29.881235122680664,9.763386726379395,6.823511123657227,-12.282532691955566,194.3916473388672
30.37116241455078,8.937788963317871,6.494714260101318,-13.643003463745117,201.74676513671875
30.826351165771484,8.106393814086914,6.161801338195801,-14.972397804260254,210.51290893554688
31.239246368408203,7.2926554679870605,5.832371234893799,-16.24518585205078,220.4293212890625
31.603788375854492,6.518072128295898,5.513530731201172,-17.439010620117188,231.1361541748047
31.91631507873535,5.799293041229248,5.210967063903809,-18.53752899169922,242.2301483154297
32.175994873046875,5.146572113037109,4.928428649902344,-19.53179168701172,253.3265380859375
32.38462829589844,4.563869476318359,4.667712211608887,-20.41992950439453,264.1064453125
32.54601287841797,4.050080299377441,4.429009437561035,-21.205699920654297,274.3396911621094
32.66518020629883,3.600705862045288,4.211398124694824,-21.896583557128906,283.8850402832031
32.747711181640625,3.209437608718872,4.013317108154297,-22.50196075439453,292.6749572753906
32.799163818359375,2.869309663772583,3.832925796508789,-23.031856536865234,300.6981201171875
32.82476043701172,2.573481559753418,3.668351888656616,-23.49597930908203,307.9790344238281
32.82918930053711,2.31564998626709,3.517822742462158,-23.903261184692383,314.5638427734375
32.816532135009766,2.090231418609619,3.379735231399536,-24.261655807495117,320.509521484375
32.79026794433594,1.8924055099487305,3.252671480178833,-24.57807159423828,325.8763122558594
32.75334930419922,1.7180662155151367,3.135401725769043,-24.858440399169922,330.72344970703125
32.70817947387695,1.563753366470337,3.0268590450286865,-25.107812881469727,335.10687255859375
32.65678405761719,1.42656409740448,2.9261252880096436,-25.33046531677246,339.07763671875
32.60081481933594,1.3040668964385986,2.832411050796509,-25.52999496459961,342.68145751953125
32.541595458984375,1.1942269802093506,2.745030641555786,-25.709476470947266,345.9596252441406
