x,y,vx,vy,E
0.9876565933227539,2.88811993598938,9.927651405334473,26.29448127746582,423.2825927734375
1.971350073814392,5.380802631378174,9.746896743774414,24.860544204711914,409.2561950683594
2.9424374103546143,7.715495586395264,9.544736862182617,23.354726791381836,393.88446044921875
3.901486873626709,9.91397762298584,9.331024169921875,21.807798385620117,378.48101806640625
4.85465669631958,12.010562896728516,9.111927032470703,20.23607635498047,363.9665222167969
5.805665493011475,14.018980026245117,8.891803741455078,18.652509689331055,350.87615966796875
6.754316329956055,15.932428359985352,8.674413681030273,17.071321487426758,339.47552490234375
7.69718599319458,17.73185157775879,8.46320629119873,15.50838851928711,329.84014892578125
8.6290864944458,19.394989013671875,8.261151313781738,13.979376792907715,321.90570068359375
9.544646263122559,20.903573989868164,8.070432662963867,12.49734115600586,315.5127258300781
10.439539909362793,22.247282028198242,7.892277717590332,11.071054458618164,310.4515075683594
11.311108589172363,23.424352645874023,7.727004051208496,9.704551696777344,306.5010986328125
12.158425331115723,24.439794540405273,7.574209213256836,8.397785186767578,303.4557189941406
12.981921195983887,25.302824020385742,7.433033466339111,7.147799015045166,301.13818359375
13.782926559448242,26.024375915527344,7.302402019500732,5.94996976852417,299.4024963378906
14.563210487365723,26.615373611450195,7.18117618560791,4.799002170562744,298.1305236816406
15.324679374694824,27.085725784301758,7.068276405334473,3.6895852088928223,297.2268981933594
16.069171905517578,27.443857192993164,6.962718963623047,2.6167454719543457,296.61322021484375
16.79838752746582,27.696651458740234,6.863643646240234,1.5760201215744019,296.2239074707031
17.51384162902832,27.849515914916992,6.77031946182251,0.5634953379631042,296.00262451171875
18.216886520385742,27.906631469726562,6.682131767272949,-0.42419955134391785,295.900390625
18.908729553222656,27.871170043945312,6.598564147949219,-1.3899325132369995,295.87396240234375
19.590436935424805,27.745607376098633,6.519193649291992,-2.336118698120117,295.8856201171875
20.262968063354492,27.531864166259766,6.443661689758301,-3.264753580093384,295.9019775390625
20.927181243896484,27.231550216674805,6.3716583251953125,-4.177463054656982,295.893798828125
21.583826065063477,26.846111297607422,6.302911758422852,-5.075528621673584,295.8357238769531
22.233564376831055,26.37689781188965,6.23716402053833,-5.959919452667236,295.70501708984375
22.876977920532227,25.82518768310547,6.174164772033691,-6.831320285797119,295.48046875
23.5145320892334,25.192201614379883,6.113663673400879,-7.690145969390869,295.14117431640625
24.14663314819336,24.479066848754883,6.0553998947143555,-8.536571502685547,294.66534423828125
24.773590087890625,23.686735153198242,5.999104976654053,-9.37055492401123,294.0282897949219
25.395647048950195,22.81595802307129,5.944496154785156,-10.191865921020508,293.20196533203125
26.01297950744629,21.867258071899414,5.891278266906738,-11.000100135803223,292.15380859375
26.625699996948242,20.84092140197754,5.839147567749023,-11.79470443725586,290.84637451171875
27.233861923217773,19.7370548248291,5.7877912521362305,-12.575018882751465,289.23797607421875
27.837440490722656,18.55567741394043,5.736898899078369,-13.340269088745117,287.28302001953125
28.43632698059082,17.296899795532227,5.686169624328613,-14.089593887329102,284.9342041015625
29.030269622802734,15.961143493652344,5.635333061218262,-14.822054862976074,282.14434814453125
29.618818283081055,14.549459457397461,5.584161758422852,-15.536579132080078,278.8687744140625
30.201269149780273,13.063821792602539,5.5324931144714355,-16.23197364807129,275.06817626953125
30.77659034729004,11.507410049438477,5.480240345001221,-16.90691375732422,270.71099853515625
31.343486785888672,9.884683609008789,5.427404403686523,-17.559988021850586,265.77484130859375
31.90040397644043,8.201189041137695,5.374049186706543,-18.189821243286133,260.24664306640625
32.44580841064453,6.4629716873168945,5.320287227630615,-18.795278549194336,254.12109375
32.978370666503906,4.675770282745361,5.266239166259766,-19.37569236755371,247.39791870117188
33.49725341796875,2.8440029621124268,5.211992263793945,-19.93111228942871,240.07827758789062
34.00226593017578,0.9700931906700134,5.157580375671387,-20.462377548217773,232.16168212890625
34.49386978149414,-0.9457817077636719,5.102965354919434,-20.971086502075195,223.6446990966797
34.973018646240234,-2.905266284942627,5.048062801361084,-21.459394454956055,214.52267456054688
35.440879821777344,-4.910807132720947,4.992778301239014,-21.929670333862305,204.793212890625
35.89854049682617,-6.964360237121582,4.937072277069092,-22.384185791015625,194.46249389648438
36.3466911315918,-9.066034317016602,4.881016731262207,-22.824787139892578,183.55047607421875
36.78548812866211,-11.213226318359375,4.824852466583252,-23.252721786499023,172.09451293945312
37.21455764770508,-13.40050983428955,4.769023895263672,-23.66863441467285,160.14894104003906
37.63315200805664,-15.620492935180664,4.714166641235352,-24.07272720336914,147.77896118164062
38.04050064086914,-17.865568161010742,4.661074638366699,-24.465068817138672,135.05006408691406
38.43606948852539,-20.129947662353516,4.610632419586182,-24.845909118652344,122.01507568359375
38.81980514526367,-22.411418914794922,4.563747406005859,-25.215972900390625,108.70463562011719
39.19221115112305,-24.712121963500977,4.521269798278809,-25.576631546020508,95.12417602539062
39.55423355102539,-27.0378360748291,4.483925819396973,-25.92983055114746,81.26007080078125
