x,y,vx,vy,E
0.8899317979812622,2.373894453048706,9.912443161010742,26.42195701599121,421.45233154296875
1.9310837984085083,5.132214069366455,9.725912094116211,24.86723518371582,406.7821044921875
2.9746336936950684,7.7869791984558105,9.51077651977539,23.222379684448242,391.1793212890625
3.9945640563964844,10.247895240783691,9.2824068069458,21.55657196044922,375.85382080078125
4.986753463745117,12.517659187316895,9.051148414611816,19.904457092285156,361.7283935546875
5.953472137451172,14.613014221191406,8.823257446289062,18.282995223999023,349.26641845703125
6.897741317749023,16.543487548828125,8.602548599243164,16.701231002807617,338.5936584472656
7.8219804763793945,18.311687469482422,8.39140510559082,15.164406776428223,329.6419982910156
8.727860450744629,19.917217254638672,8.191307067871094,13.67560863494873,322.2486267089844
9.616477966308594,21.35971450805664,8.003068923950195,12.236374855041504,316.2142028808594
10.488570213317871,22.640506744384766,7.8269829750061035,10.846919059753418,311.33563232421875
11.344690322875977,23.76313018798828,7.662930488586426,9.506343841552734,307.4242248535156
12.185340881347656,24.733152389526367,7.510488986968994,8.212841987609863,304.31402587890625
13.011013984680176,25.557540893554688,7.36901330947876,6.96395206451416,301.8634033203125
13.822239875793457,26.24399185180664,7.237737655639648,5.756809711456299,299.9539794921875
14.619545936584473,26.800289154052734,7.115832328796387,4.588370323181152,298.4869689941406
15.403463363647461,27.233844757080078,7.002462387084961,3.455575704574585,297.3794250488281
16.17451286315918,27.551437377929688,6.89682149887085,2.3554847240448,296.5613098144531
16.933185577392578,27.759069442749023,6.79815673828125,1.2853492498397827,295.972412109375
17.679943084716797,27.861967086791992,6.705784797668457,0.2426673173904419,295.56048583984375
18.415218353271484,27.864675521850586,6.619091510772705,-0.774768054485321,295.2801513671875
19.139339447021484,27.77114486694336,6.537540435791016,-1.7688403129577637,295.0913391113281
19.852577209472656,27.584936141967773,6.460652828216553,-2.7410905361175537,294.95916748046875
20.55508804321289,27.309337615966797,6.38801383972168,-3.69269061088562,294.85284423828125
21.24691390991211,26.947540283203125,6.319247245788574,-4.624451637268066,294.7451171875
21.927953720092773,26.502721786499023,6.25400972366333,-5.5368218421936035,294.6112060546875
22.597980499267578,25.97814178466797,6.1919779777526855,-6.429934024810791,294.4281311035156
23.256696701049805,25.377105712890625,6.132834434509277,-7.303651332855225,294.17315673828125
23.90372085571289,24.70299530029297,6.076266765594482,-8.157633781433105,293.8233642578125
24.538673400878906,23.959152221679688,6.021955966949463,-8.991440773010254,293.35467529296875
25.161231994628906,23.14879035949707,5.969579219818115,-9.80459976196289,292.7411804199219
25.77117347717285,22.27486801147461,5.918814182281494,-10.596724510192871,291.9552001953125
26.368419647216797,21.33999252319336,5.869338035583496,-11.367582321166992,290.96746826171875
26.95311737060547,20.34628677368164,5.820844650268555,-12.117148399353027,289.74737548828125
27.525596618652344,19.295345306396484,5.773040294647217,-12.845662117004395,288.263916015625
28.086416244506836,18.188209533691406,5.725660800933838,-13.55360221862793,286.4861145019531
28.636301040649414,17.025360107421875,5.678476810455322,-14.241678237915039,284.3837890625
29.176124572753906,15.806811332702637,5.631301403045654,-14.910787582397461,281.9283447265625
29.706777572631836,14.532242774963379,5.583995819091797,-15.561910629272461,279.093017578125
30.22920036315918,13.201096534729004,5.536468505859375,-16.196033477783203,275.85272216796875
30.744199752807617,11.812821388244629,5.48867654800415,-16.81405258178711,272.18463134765625
31.25242042541504,10.3670015335083,5.440619945526123,-17.416683197021484,268.06719970703125
31.754276275634766,8.863518714904785,5.392335414886475,-18.004404067993164,263.48040771484375
32.249961853027344,7.302597999572754,5.3438801765441895,-18.577436447143555,258.4045715332031
32.73944091796875,5.684772968292236,5.295319080352783,-19.13578224182129,252.820068359375
33.222564697265625,4.010632038116455,5.246710300445557,-19.679330825805664,246.70620727539062
33.699180603027344,2.2804713249206543,5.198089122772217,-20.2080020904541,240.0403594970703
34.16925811767578,0.49388304352760315,5.149458885192871,-20.7219181060791,232.79747009277344
34.633033752441406,-1.3505995273590088,5.100793361663818,-21.22154426574707,224.9501495361328
35.09101867675781,-3.255542516708374,5.0520405769348145,-21.707731246948242,216.47003173828125
35.54396438598633,-5.224392414093018,5.003146648406982,-22.181673049926758,207.3300018310547
35.99267578125,-7.260791778564453,4.954075336456299,-22.644775390625,197.50857543945312
36.437870025634766,-9.36774730682373,4.9048638343811035,-23.098474502563477,186.99468994140625
36.8799934387207,-11.546839714050293,4.85564661026001,-23.54404640197754,175.79071044921875
37.31907653808594,-13.797715187072754,4.806696891784668,-23.9825382232666,163.9156036376953
37.75477981567383,-16.118213653564453,4.758450984954834,-24.414716720581055,151.40213012695312
38.18644332885742,-18.50499725341797,4.711512565612793,-24.841184616088867,138.2924346923828
38.613285064697266,-20.954605102539062,4.666637897491455,-25.26249885559082,124.63055419921875
39.03449249267578,-23.464494705200195,4.624680042266846,-25.67943572998047,110.45846557617188
39.44934844970703,-26.03311538696289,4.5864996910095215,-26.093076705932617,95.81777954101562
