x,y,vx,vy,E
0.8283038139343262,0.6187993884086609,0.5226835012435913,0.5450592637062073,6.3493781089782715
0.9333868622779846,0.6935831904411316,0.5663219094276428,0.523764967918396,7.094640254974365
1.0345172882080078,0.764941394329071,0.6075060367584229,0.5002337098121643,7.806074142456055
1.1310911178588867,0.8324966430664062,0.6460328698158264,0.47470080852508545,8.479817390441895
1.222642183303833,0.8959812521934509,0.6817746162414551,0.44744253158569336,9.113127708435059
1.308837890625,0.9552320241928101,0.7146732211112976,0.41876542568206787,9.70433521270752
1.389472484588623,1.0101792812347412,0.7447326183319092,0.3889971971511841,10.252730369567871
1.4644538164138794,1.0608365535736084,0.7720094919204712,0.3584769368171692,10.758450508117676
1.533789873123169,1.1072840690612793,0.7966024875640869,0.3275441527366638,11.222314834594727
1.597574234008789,1.1496602296829224,0.8186439871788025,0.29652929306030273,11.645724296569824
1.6559739112854004,1.188146710395813,0.8382905125617981,0.26574355363845825,12.030512809753418
1.7092162370681763,1.2229585647583008,0.8557147979736328,0.23546983301639557,12.378840446472168
1.757573127746582,1.2543323040008545,0.8710988759994507,0.2059546560049057,12.693072319030762
1.8013525009155273,1.282520055770874,0.8846265077590942,0.17740347981452942,12.975714683532715
1.8408838510513306,1.3077774047851562,0.8964797258377075,0.14997714757919312,13.229303359985352
1.8765056133270264,1.3303593397140503,0.9068328142166138,0.12379270792007446,13.4563570022583
1.9085583686828613,1.3505133390426636,0.9158501625061035,0.09892560541629791,13.65931510925293
1.9373729228973389,1.3684754371643066,0.9236850142478943,0.07541433721780777,13.840499877929688
1.963266134262085,1.3844664096832275,0.9304760098457336,0.053265996277332306,14.002082824707031
1.9865343570709229,1.3986921310424805,0.9363506436347961,0.03246242180466652,14.146085739135742
2.007453680038452,1.4113399982452393,0.9414218664169312,0.012966163456439972,14.274353981018066
2.0262739658355713,1.4225807189941406,0.9457904100418091,-0.005274344235658646,14.388564109802246
2.0432233810424805,1.4325683116912842,0.9495458006858826,-0.02231987938284874,14.49023723602295
2.058504343032837,1.4414405822753906,0.9527667760848999,-0.0382368229329586,14.580731391906738
2.0722999572753906,1.4493205547332764,0.9555219411849976,-0.053094301372766495,14.661262512207031
2.084771156311035,1.4563180208206177,0.9578718543052673,-0.06696173548698425,14.732918739318848
2.0960607528686523,1.4625301361083984,0.9598687887191772,-0.07990746200084686,14.796661376953125
2.106295108795166,1.4680432081222534,0.9615586996078491,-0.09199731051921844,14.853352546691895
2.1155853271484375,1.472933292388916,0.9629808068275452,-0.10329420864582062,14.90374755859375
2.1240291595458984,1.4772682189941406,0.9641699194908142,-0.11385732889175415,14.948522567749023
2.1317129135131836,1.481107473373413,0.9651553630828857,-0.12374241650104523,14.988271713256836
2.1387124061584473,1.4845037460327148,0.9659627079963684,-0.13300101459026337,15.023523330688477
2.145095109939575,1.4875048398971558,0.9666146039962769,-0.14168108999729156,15.054757118225098
2.1509199142456055,1.4901511669158936,0.9671302437782288,-0.14982695877552032,15.082375526428223
2.1562395095825195,1.4924802780151367,0.9675265550613403,-0.15747933089733124,15.106760025024414
2.161100149154663,1.4945249557495117,0.9678177833557129,-0.16467556357383728,15.128239631652832
2.1655430793762207,1.4963146448135376,0.9680165648460388,-0.17145004868507385,15.147109985351562
2.1696057319641113,1.4978747367858887,0.9681342840194702,-0.1778341680765152,15.163626670837402
2.1733205318450928,1.4992293119430542,0.9681802988052368,-0.18385672569274902,15.178035736083984
2.176717519760132,1.5003989934921265,0.9681631326675415,-0.18954406678676605,15.190544128417969
2.1798226833343506,1.5014020204544067,0.9680903553962708,-0.19492016732692719,15.201336860656738
2.1826605796813965,1.5022556781768799,0.9679682850837708,-0.20000702142715454,15.210588455200195
2.1852521896362305,1.5029743909835815,0.9678030014038086,-0.20482484996318817,15.218446731567383
2.187617540359497,1.5035717487335205,0.9675995111465454,-0.20939205586910248,15.22504997253418
2.1897740364074707,1.5040605068206787,0.9673622846603394,-0.21372541785240173,15.2305269241333
2.1917383670806885,1.504451036453247,0.9670954346656799,-0.21784058213233948,15.2349853515625
2.1935243606567383,1.5047534704208374,0.9668027758598328,-0.22175152599811554,15.238524436950684
2.195146083831787,1.504976511001587,0.9664872884750366,-0.22547130286693573,15.24123764038086
2.1966164112091064,1.5051279067993164,0.9661518931388855,-0.22901193797588348,15.24320125579834
2.197946310043335,1.5052156448364258,0.9657992124557495,-0.2323843091726303,15.244499206542969
2.199145793914795,1.5052454471588135,0.9654316902160645,-0.2355986386537552,15.245187759399414
2.2002243995666504,1.5052238702774048,0.9650512933731079,-0.23866428434848785,15.245336532592773
2.201190948486328,1.5051558017730713,0.9646601676940918,-0.2415897399187088,15.2449951171875
2.202054738998413,1.5050463676452637,0.9642599821090698,-0.24438317120075226,15.24421501159668
2.202822208404541,1.504900336265564,0.9638519287109375,-0.24705170094966888,15.243046760559082
2.203500509262085,1.5047216415405273,0.9634380340576172,-0.2496023029088974,15.24152946472168
2.2040963172912598,1.504513144493103,0.9630191326141357,-0.25204139947891235,15.239694595336914
2.204615354537964,1.5042786598205566,0.9625965356826782,-0.2543746829032898,15.237580299377441
2.205063581466675,1.504021406173706,0.962171196937561,-0.2566078305244446,15.235220909118652
2.2054457664489746,1.5037436485290527,0.9617443084716797,-0.25874584913253784,15.232638359069824
