x,y,vx,vy,E
-3.726754665374756,6.035746097564697,8.148843765258789,26.15534210205078,434.40313720703125
-1.938920021057129,7.340637683868408,8.481104850769043,25.22179412841797,425.9722900390625
-0.11437317728996277,8.758149147033691,8.761974334716797,24.119382858276367,415.0882873535156
1.6930791139602661,10.125082015991211,8.98005199432373,22.88954734802246,401.5121765136719
3.4352428913116455,11.342116355895996,9.135987281799316,21.583024978637695,385.7993469238281
5.080033779144287,12.392560005187988,9.240653038024902,20.2485294342041,369.1434020996094
6.609755039215088,13.290841102600098,9.307110786437988,18.927522659301758,352.68695068359375
8.018021583557129,14.056398391723633,9.346620559692383,17.65021514892578,337.1973876953125
9.307002067565918,14.707947731018066,9.367655754089355,16.434450149536133,323.0599365234375
10.484654426574707,15.26247501373291,9.37614917755127,15.287552833557129,310.38299560546875
11.562186241149902,15.734895706176758,9.3760404586792,14.209328651428223,299.10955810546875
12.552101135253906,16.137901306152344,9.369866371154785,13.194938659667969,289.1018371582031
13.466873168945312,16.481985092163086,9.359200477600098,12.237123489379883,280.1943664550781
14.318161964416504,16.77558708190918,9.344990730285645,11.327651977539062,272.2230224609375
15.116429328918457,17.02532386779785,9.32776927947998,10.45822811126709,265.0390625
15.870795249938965,17.23624038696289,9.307782173156738,9.621002197265625,258.514404296875
16.589048385620117,17.411998748779297,9.285096168518066,8.808788299560547,252.54147338867188
17.27773094177246,17.555139541625977,9.259624481201172,8.015155792236328,247.0320587158203
17.94228744506836,17.66720962524414,9.231188774108887,7.234412670135498,241.91444396972656
18.587177276611328,17.74893569946289,9.199524879455566,6.461543083190918,237.1309814453125
19.21600341796875,17.800365447998047,9.164292335510254,5.692141532897949,232.63595581054688
19.831663131713867,17.82094955444336,9.125100135803223,4.922311782836914,228.39361572265625
20.436424255371094,17.809650421142578,9.081488609313965,4.1486005783081055,224.37673950195312
21.032005310058594,17.765052795410156,9.03295612335205,3.3679425716400146,220.56619262695312
21.619686126708984,17.6854248046875,8.978949546813965,2.577596426010132,216.94993591308594
22.200313568115234,17.568832397460938,8.918883323669434,1.7751319408416748,213.52334594726562
22.774383544921875,17.413232803344727,8.85213565826416,0.9584154486656189,210.28912353515625
23.34207534790039,17.216594696044922,8.778084754943848,0.12563404440879822,207.25790405273438
23.903263092041016,16.977041244506836,8.696114540100098,-0.7246586084365845,204.44876098632812
24.457565307617188,16.692989349365234,8.605643272399902,-1.5934935808181763,201.8894500732422
25.00434112548828,16.363319396972656,8.50615406036377,-2.481390953063965,199.61651611328125
25.542770385742188,15.98752498626709,8.39723014831543,-3.3882944583892822,197.6747589111328
26.07186508178711,15.565878868103027,8.278587341308594,-4.313488960266113,196.1162109375
26.59051513671875,15.099532127380371,8.150076866149902,-5.255552291870117,194.99771118164062
27.097591400146484,14.590554237365723,8.011733055114746,-6.212357521057129,194.3780517578125
27.591968536376953,14.041932106018066,7.863743305206299,-7.181121826171875,194.31442260742188
28.072654724121094,13.45742416381836,7.706439018249512,-8.158525466918945,194.85813903808594
28.538806915283203,12.841361045837402,7.540257930755615,-9.140881538391113,196.05093383789062
28.989816665649414,12.19839096069336,7.365702152252197,-10.124327659606934,197.92202758789062
29.425308227539062,11.533149719238281,7.18329381942749,-11.105040550231934,200.48568725585938
29.845102310180664,10.850038528442383,6.993539333343506,-12.079362869262695,203.74069213867188
30.249164581298828,10.153008460998535,6.796945571899414,-13.043880462646484,207.67013549804688
30.637418746948242,9.445569038391113,6.594039440155029,-13.99533462524414,212.241943359375
31.009593963623047,8.730961799621582,6.38547420501709,-14.930392265319824,217.40887451171875
31.36492156982422,8.012633323669434,6.172153949737549,-15.845279693603516,223.10800170898438
31.701908111572266,7.2948784828186035,5.9553751945495605,-16.735380172729492,229.259521484375
32.01816177368164,6.583623886108398,5.736973762512207,-17.594831466674805,235.76499938964844
32.31037902832031,5.887038707733154,5.519375324249268,-18.416460037231445,242.50772094726562
32.57464599609375,5.215545654296875,5.305527210235596,-19.192127227783203,249.35552978515625
32.80707931518555,4.580902099609375,5.098636627197266,-19.913671493530273,256.1680603027344
33.00465393066406,3.994330406188965,4.901737213134766,-20.57428741455078,262.80859375
33.165931701660156,3.464353561401367,4.717210292816162,-21.16982078552246,269.1573486328125
33.291404724121094,2.9952709674835205,4.546451091766357,-21.69951057434082,275.1231689453125
33.383277893066406,2.5869102478027344,4.389810085296631,-22.165843963623047,280.6492614746094
33.44500732421875,2.2355337142944336,4.246790409088135,-22.57370948791504,285.7120361328125
33.480628967285156,1.935242772102356,4.116357326507568,-22.929338455200195,290.31488037109375
33.49431610107422,1.6793012619018555,3.9972305297851562,-23.239349365234375,294.4797668457031
33.489959716796875,1.461065411567688,3.888101577758789,-23.510087966918945,298.2392272949219
33.4710693359375,1.2744885683059692,3.7877445220947266,-23.747318267822266,301.63104248046875
33.44063186645508,1.1143343448638916,3.6950793266296387,-23.956029891967773,304.6929626464844
