x,y,vx,vy,E
1.5417141914367676,5.517636299133301,9.788630485534668,25.52166748046875,427.65924072265625
2.3555352687835693,7.359379768371582,9.66810131072998,24.316974639892578,414.515625
3.130908489227295,9.024965286254883,9.526150703430176,23.099092483520508,400.60247802734375
3.8758678436279297,10.564330101013184,9.372624397277832,21.884838104248047,386.9265441894531
4.597675800323486,12.006204605102539,9.213773727416992,20.683368682861328,374.00848388671875
5.302289962768555,13.365352630615234,9.053290367126465,19.498628616333008,362.05975341796875
5.99484395980835,14.650548934936523,8.893244743347168,18.33087921142578,351.130859375
6.679894924163818,15.867927551269531,8.734725952148438,17.178192138671875,341.19854736328125
7.361457824707031,17.021961212158203,8.578276634216309,16.037609100341797,332.2110595703125
8.042959213256836,18.11564064025879,8.424178123474121,14.905996322631836,324.11102294921875
8.727168083190918,19.150447845458984,8.272601127624512,13.780582427978516,316.8446044921875
9.41616439819336,20.126401901245117,8.1237154006958,12.65929889678955,310.36505126953125
10.111321449279785,21.042192459106445,7.977735996246338,11.540888786315918,304.6316833496094
10.813364028930664,21.8953914642334,7.834927558898926,10.424935340881348,299.6075439453125
11.522430419921875,22.682764053344727,7.695599555969238,9.311732292175293,295.25640869140625
12.238190650939941,23.40055274963379,7.560084342956543,8.20212459564209,291.540283203125
12.959980964660645,24.04475212097168,7.428703308105469,7.0973219871521,288.4173889160156
13.686887741088867,24.61134147644043,7.30174446105957,5.99869966506958,285.841064453125
14.417916297912598,25.096446990966797,7.179441928863525,4.907643795013428,283.7598571777344
15.15205192565918,25.496450424194336,7.06196403503418,3.825406789779663,282.1177673339844
15.888345718383789,25.80806541442871,6.949399948120117,2.753026008605957,280.855712890625
16.625980377197266,26.028362274169922,6.841763973236084,1.6912591457366943,279.9129943847656
17.364282608032227,26.15477180480957,6.738995552062988,0.64056795835495,279.2289733886719
18.102754592895508,26.18505096435547,6.640967845916748,-0.3988626003265381,278.7442626953125
18.841045379638672,26.117334365844727,6.547507286071777,-1.4270939826965332,278.4031066894531
19.578929901123047,25.95008087158203,6.45838737487793,-2.4443557262420654,278.15362548828125
20.316268920898438,25.682077407836914,6.373349666595459,-3.450984001159668,277.94879150390625
21.05295181274414,25.3124942779541,6.292112350463867,-4.447328090667725,277.7471618652344
21.788833618164062,24.84084129333496,6.214371681213379,-5.4336628913879395,277.5118103027344
22.523719787597656,24.267044067382812,6.139807224273682,-6.4101243019104,277.21051025390625
23.257266998291016,23.59145164489746,6.068092346191406,-7.376649379730225,276.8145751953125
23.989017486572266,22.814847946166992,5.9988884925842285,-8.3329439163208,276.2978210449219
24.718358993530273,21.93848419189453,5.931855201721191,-9.278456687927246,275.6354675292969
25.444543838500977,20.96415901184082,5.866658687591553,-10.212393760681152,274.8040771484375
26.166685104370117,19.8941593170166,5.802978038787842,-11.133728981018066,273.7799987792969
26.8837890625,18.731353759765625,5.740514278411865,-12.04122257232666,272.53955078125
27.59479522705078,17.479150772094727,5.679010391235352,-12.933459281921387,271.0584411621094
28.29859161376953,16.141498565673828,5.618252754211426,-13.808900833129883,269.31195068359375
28.994037628173828,14.722820281982422,5.558084011077881,-14.665925979614258,267.27447509765625
29.680076599121094,13.227871894836426,5.498402118682861,-15.502914428710938,264.9195556640625
30.35569190979004,11.661616325378418,5.439162731170654,-16.318294525146484,262.219482421875
31.02004623413086,10.028984069824219,5.380366802215576,-17.110658645629883,259.1455078125
31.672433853149414,8.334673881530762,5.322052955627441,-17.878795623779297,255.6676025390625
32.312416076660156,6.582908630371094,5.2642903327941895,-18.621776580810547,251.75418090820312
32.93977737426758,4.777318954467773,5.2071638107299805,-19.33896827697754,247.37286376953125
33.55453872680664,2.92077898979187,5.150776386260986,-20.03006362915039,242.4906005859375
34.156925201416016,1.015434741973877,5.095239639282227,-20.695037841796875,237.07427978515625
34.7473258972168,-0.9371941089630127,5.040683269500732,-21.334102630615234,231.09169006347656
35.32624435424805,-2.9360415935516357,4.987259387969971,-21.947668075561523,224.5132293701172
35.89420700073242,-4.980195045471191,4.935151100158691,-22.5362491607666,217.313232421875
36.45168685913086,-7.068678855895996,4.884583950042725,-23.10045623779297,209.47206115722656
36.99909591674805,-9.200170516967773,4.835825443267822,-23.640949249267578,200.9781494140625
37.53673553466797,-11.372862815856934,4.789186954498291,-24.158485412597656,191.83033752441406
38.06483840942383,-13.584460258483887,4.745011329650879,-24.65393829345703,182.03817749023438
38.58354568481445,-15.832304000854492,4.703653335571289,-25.128402709960938,171.6239013671875
39.09305953979492,-18.11375617980957,4.665440559387207,-25.583330154418945,160.6217498779297
39.59366226196289,-20.426607131958008,4.630631446838379,-26.020599365234375,149.076416015625
40.085777282714844,-22.769533157348633,4.599347114562988,-26.442655563354492,137.04258728027344
40.56985855102539,-25.142436981201172,4.571477890014648,-26.85251808166504,124.58219909667969
41.046173095703125,-27.546239852905273,4.5465545654296875,-27.25362777709961,111.76254272460938
