x,y,vx,vy,E
0.21478325128555298,0.4628450572490692,10.068265914916992,27.39529800415039,430.4720764160156
1.087836742401123,2.7714879512786865,9.924676895141602,26.242319107055664,420.7398376464844
1.9484012126922607,4.959941387176514,9.762895584106445,25.01308250427246,409.0916442871094
2.7908339500427246,7.001177787780762,9.588617324829102,23.731416702270508,396.1723937988281
3.6272406578063965,8.934313774108887,9.404960632324219,22.40095329284668,382.68426513671875
4.4727067947387695,10.805861473083496,9.213327407836914,21.017200469970703,369.20147705078125
5.338070869445801,12.644486427307129,9.014965057373047,19.578062057495117,356.2010192871094
6.227001190185547,14.45389175415039,8.812108993530273,18.09040641784668,344.106201171875
7.135720252990723,16.21500587463379,8.608244895935059,16.57171058654785,333.268798828125
8.055033683776855,17.89487648010254,8.407563209533691,15.046555519104004,323.91278076171875
8.973919868469238,19.458965301513672,8.213937759399414,13.53991985321045,316.09698486328125
9.883013725280762,20.881349563598633,8.030065536499023,12.07098388671875,309.7325134277344
10.776517868041992,22.148897171020508,7.8571977615356445,10.6502685546875,304.64111328125
11.652223587036133,23.25958824157715,7.6954026222229,9.280471801757812,300.6171569824219
12.51037311553955,24.21820640563965,7.544046401977539,7.959239959716797,297.469482421875
13.352364540100098,25.032285690307617,7.402238845825195,6.681909561157227,295.03692626953125
14.179892539978027,25.70966148376465,7.269076347351074,5.44329309463501,293.18914794921875
14.99463176727295,26.257381439208984,7.143731594085693,4.2384138107299805,291.8208923339844
15.798176765441895,26.68138885498047,7.025465965270996,3.0626606941223145,290.8461608886719
16.592050552368164,26.986528396606445,6.913613319396973,1.911803960800171,290.19451904296875
17.37761116027832,27.176498413085938,6.8075852394104,0.7821118831634521,289.80712890625
18.155902862548828,27.254024505615234,6.706869125366211,-0.3294581174850464,289.634765625
18.92754554748535,27.2210636138916,6.611049652099609,-1.4250812530517578,289.63482666015625
19.69263458251953,27.079126358032227,6.519802093505859,-2.505972385406494,289.7693176269531
20.450876235961914,26.82960319519043,6.432872772216797,-3.572460889816284,290.0022888183594
21.2016544342041,26.474130630493164,6.350069046020508,-4.624113082885742,290.29937744140625
21.944189071655273,26.0147705078125,6.271223068237305,-5.659951686859131,290.62640380859375
22.677682876586914,25.454111099243164,6.196176052093506,-6.6786208152771,290.9485778808594
23.401363372802734,24.795255661010742,6.124760627746582,-7.678493976593018,291.2294921875
24.1145076751709,24.041688919067383,6.056796073913574,-8.657764434814453,291.42938232421875
24.81644058227539,23.19715118408203,5.992082118988037,-9.614439964294434,291.50335693359375
25.506479263305664,22.265535354614258,5.93039608001709,-10.546358108520508,291.39990234375
26.183963775634766,21.2507266998291,5.8714919090271,-11.451231956481934,291.0596923828125
26.848264694213867,20.156522750854492,5.815085411071777,-12.326735496520996,290.4157409667969
27.498878479003906,18.986474990844727,5.760849952697754,-13.170719146728516,289.39508056640625
28.135581970214844,17.74367332458496,5.708411693572998,-13.981439590454102,287.92132568359375
28.758546829223633,16.43052864074707,5.657332420349121,-14.757826805114746,285.9186096191406
29.36841583251953,15.048606872558594,5.607144355773926,-15.499669075012207,283.3162536621094
29.966215133666992,13.598766326904297,5.557355880737305,-16.207576751708984,280.05279541015625
30.55293846130371,12.081782341003418,5.507507801055908,-16.882633209228516,276.0794372558594
31.1289005279541,10.499811172485352,5.457235813140869,-17.525712966918945,271.3641662597656
31.69293785095215,8.858113288879395,5.406327247619629,-18.136762619018555,265.894775390625
32.242225646972656,7.165736675262451,5.354736328125,-18.71460723876953,259.6790771484375
32.77327346801758,5.43343448638916,5.302513122558594,-19.257902145385742,252.7393798828125
33.283592224121094,3.669341564178467,5.24967622756958,-19.76664924621582,245.0993194580078
33.77298355102539,1.8754253387451172,5.196107864379883,-20.243154525756836,236.77159118652344
34.24344253540039,0.04717877507209778,5.14155912399292,-20.69171905517578,227.75379943847656
34.698238372802734,-1.8238767385482788,5.085738182067871,-21.117555618286133,218.03395080566406
35.140743255615234,-3.746816873550415,5.028420448303223,-21.525720596313477,207.60202026367188
35.5737190246582,-5.7284698486328125,4.969555377960205,-21.920425415039062,196.4617462158203
35.99895477294922,-7.771818161010742,4.909312725067139,-22.304792404174805,184.63873291015625
36.41727828979492,-9.87564754486084,4.848101615905762,-22.680875778198242,172.1817626953125
36.8287239074707,-12.035473823547363,4.7865447998046875,-23.0499267578125,159.1574249267578
37.23297882080078,-14.245400428771973,4.7254133224487305,-23.412742614746094,145.63809204101562
37.62961196899414,-16.500308990478516,4.665567874908447,-23.770048141479492,131.68832397460938
38.0184440612793,-18.79776382446289,4.607890605926514,-24.122774124145508,117.35234069824219
38.39955520629883,-21.138853073120117,4.553251266479492,-24.472204208374023,102.64968872070312
38.77325439453125,-23.52762794494629,4.50247859954834,-24.81998634338379,87.58128356933594
39.13986587524414,-25.968900680541992,4.456334114074707,-25.16789436340332,72.14567565917969
39.4993782043457,-28.46424102783203,4.415453910827637,-25.517398834228516,56.36737060546875
