x,y,vx,vy,E
0.4460565149784088,1.9800572395324707,9.936537742614746,27.02328872680664,433.9010314941406
1.3584234714508057,4.447883129119873,9.829922676086426,25.744293212890625,423.2872619628906
2.2619009017944336,6.821878433227539,9.67593002319336,24.3489990234375,410.10308837890625
3.1320836544036865,8.980133056640625,9.492583274841309,22.921850204467773,395.7654724121094
3.9680283069610596,10.934971809387207,9.296404838562012,21.508466720581055,381.6813659667969
4.775095462799072,12.71749496459961,9.097987174987793,20.1293888092041,368.6142883300781
5.558441162109375,14.35020637512207,8.903204917907715,18.792659759521484,356.84759521484375
6.322181701660156,15.84834098815918,8.715136528015137,17.500232696533203,346.41961669921875
7.069725513458252,17.223546981811523,8.535222053527832,16.25075912475586,337.25933837890625
7.8040995597839355,18.485830307006836,8.363944053649902,15.040982246398926,329.2545166015625
8.528094291687012,19.644140243530273,8.20121955871582,13.86669635772705,322.28521728515625
9.24426555633545,20.706331253051758,8.046672821044922,12.723360061645508,316.23846435546875
9.95484447479248,21.678998947143555,7.8998026847839355,11.606598854064941,311.01422119140625
10.661648750305176,22.567304611206055,7.760085582733154,10.512548446655273,306.52587890625
11.366019248962402,23.374927520751953,7.627050876617432,9.438056945800781,302.6986999511719
12.068777084350586,24.1041316986084,7.500293254852295,8.380763053894043,299.4662780761719
12.770268440246582,24.75589942932129,7.379492282867432,7.3390631675720215,296.7672119140625
13.470434188842773,25.330196380615234,7.264395236968994,6.312003135681152,294.5423583984375
14.168951988220215,25.826152801513672,7.154799461364746,5.299074172973633,292.7319641113281
14.865373611450195,26.24237632751465,7.050540447235107,4.300014019012451,291.2754211425781
15.559300422668457,26.577138900756836,6.951457500457764,3.3145883083343506,290.110595703125
16.250486373901367,26.828630447387695,6.857391357421875,2.342423677444458,289.17596435546875
16.938936233520508,26.995088577270508,6.7681565284729,1.3828808069229126,288.4120178222656
17.624908447265625,27.0749454498291,6.6835479736328125,0.43504348397254944,287.7640075683594
18.308881759643555,27.0669002532959,6.6033220291137695,-0.5022627711296082,287.1836853027344
18.99144744873047,26.97002601623535,6.527200698852539,-1.4303451776504517,286.6313781738281
19.67319679260254,26.783796310424805,6.454875469207764,-2.350512981414795,286.07635498046875
20.354589462280273,26.508134841918945,6.385995388031006,-3.2639145851135254,285.49676513671875
21.03582191467285,26.14344024658203,6.320189476013184,-4.1713972091674805,284.8783874511719
21.716808319091797,25.690580368041992,6.257052898406982,-5.073421955108643,284.21282958984375
22.397127151489258,25.150850296020508,6.196169376373291,-5.970005512237549,283.49505615234375
23.07606315612793,24.525922775268555,6.13710880279541,-6.860753536224365,282.7210693359375
23.75271224975586,23.817739486694336,6.0794501304626465,-7.744904518127441,281.8854675292969
24.42604637145996,23.028348922729492,6.022793292999268,-8.621417045593262,280.979248046875
25.095027923583984,22.159805297851562,5.966766834259033,-9.489097595214844,279.9887390136719
25.75872230529785,21.21401023864746,5.911047458648682,-10.346684455871582,278.89447021484375
26.416322708129883,20.19253921508789,5.8553595542907715,-11.192955017089844,277.6706237792969
27.067228317260742,19.096622467041016,5.7994794845581055,-12.026782989501953,276.28564453125
27.71097183227539,17.927135467529297,5.743232250213623,-12.847166061401367,274.703125
28.34720802307129,16.684728622436523,5.686478137969971,-13.653209686279297,272.8834228515625
28.97556495666504,15.37014102935791,5.629117012023926,-14.444074630737305,270.7864990234375
29.59560775756836,13.984633445739746,5.571094036102295,-15.218923568725586,268.3757629394531
30.206829071044922,12.53060531616211,5.5124382972717285,-15.976851463317871,265.6233215332031
30.808727264404297,11.012308120727539,5.4533514976501465,-16.716899871826172,262.51751708984375
31.401079177856445,9.436208724975586,5.3942742347717285,-17.438081741333008,259.0672912597656
31.984159469604492,7.810300350189209,5.335897922515869,-18.139629364013672,255.2999267578125
32.558921813964844,6.14194393157959,5.279006481170654,-18.821346282958984,251.24655151367188
33.12696838378906,4.43489408493042,5.224215030670166,-19.483980178833008,246.92091369628906
33.69041442871094,2.6873342990875244,5.17175817489624,-20.12936782836914,242.3051300048828
34.25153350830078,0.8920755982398987,5.121459484100342,-20.760215759277344,237.3502960205078
34.81252670288086,-0.9614850282669067,5.072843074798584,-21.37961769104004,231.98834228515625
35.375213623046875,-2.884681463241577,5.025278091430664,-21.99046516418457,226.14710998535156
35.940696716308594,-4.887153148651123,4.978094577789307,-22.595006942749023,219.76376342773438
36.50920867919922,-6.975039958953857,4.930624485015869,-23.194503784179688,212.79261779785156
37.07996368408203,-9.14990234375,4.882204532623291,-23.789079666137695,205.20907592773438
37.65126037597656,-11.408540725708008,4.832130432128906,-24.37774658203125,197.00830078125
38.220611572265625,-13.743597030639648,4.779598712921143,-24.958515167236328,188.19876098632812
38.785118103027344,-16.144899368286133,4.723629474639893,-25.5286808013916,178.79310607910156
39.34172439575195,-18.601181030273438,4.662963390350342,-26.085006713867188,168.79380798339844
39.88740921020508,-21.1016902923584,4.595936298370361,-26.62399673461914,158.183349609375
