x,y,vx,vy,E
0.33818453550338745,0.3835735321044922,10.122483253479004,27.54408836364746,434.32977294921875
1.1600899696350098,2.6773109436035156,9.979546546936035,26.329784393310547,422.662109375
1.967790126800537,4.834205150604248,9.811973571777344,25.057920455932617,409.4623107910156
2.754729747772217,6.832056045532227,9.63208293914795,23.767412185668945,395.78759765625
3.525035858154297,8.698357582092285,9.44714641571045,22.47466278076172,382.4234313964844
4.284784317016602,10.461523056030273,9.260937690734863,21.185049057006836,369.8085632324219
5.039332866668701,12.13984203338623,9.075496673583984,19.89980125427246,358.15380859375
5.7926177978515625,13.741851806640625,8.892142295837402,18.619441986083984,347.54705810546875
6.547074794769287,15.268826484680176,8.711944580078125,17.345129013061523,338.01025390625
7.303834915161133,16.717418670654297,8.53588581085205,16.0789737701416,329.528076171875
8.06306266784668,18.081932067871094,8.364874839782715,14.823678970336914,322.0592346191406
8.82431411743164,19.35619354248047,8.19968318939209,13.582079887390137,315.5445556640625
9.586878776550293,20.534812927246094,8.04089641571045,12.356637954711914,309.91241455078125
10.350008964538574,21.613842010498047,7.888888359069824,11.149154663085938,305.08477783203125
11.113076210021973,22.590961456298828,7.7438249588012695,9.960640907287598,300.9820251464844
11.875617027282715,23.465240478515625,7.605686664581299,8.791370391845703,297.5267028808594
12.637322425842285,24.236820220947266,7.4743123054504395,7.64100980758667,294.6460266113281
13.398005485534668,24.906448364257812,7.349442958831787,6.5087890625,292.27252197265625
14.157565116882324,25.475048065185547,7.230749607086182,5.393661975860596,290.3431396484375
14.91593074798584,25.943531036376953,7.117876052856445,4.294444561004639,288.7998046875
15.673047065734863,26.31243896484375,7.010459899902344,3.2099294662475586,287.5870056152344
16.428836822509766,26.58193588256836,6.908144950866699,2.1389541625976562,286.65179443359375
17.183204650878906,26.75171661376953,6.81060266494751,1.0804575681686401,285.94268798828125
17.936025619506836,26.82105255126953,6.717528343200684,0.03352460265159607,285.40948486328125
18.687145233154297,26.788944244384766,6.628648281097412,-1.002604603767395,285.0037536621094
19.436386108398438,26.654212951660156,6.543715476989746,-2.028498888015747,284.6788024902344
20.183521270751953,26.41567611694336,6.462494850158691,-3.0445261001586914,284.3901062011719
20.92827033996582,26.072330474853516,6.384762763977051,-4.050823211669922,284.0960388183594
21.67026138305664,25.623485565185547,6.3102874755859375,-5.047246932983398,283.75738525390625
22.40900421142578,25.068897247314453,6.2388224601745605,-6.033381938934326,283.3374938964844
23.14389419555664,24.408798217773438,6.170099258422852,-7.008488178253174,282.8007507324219
23.874174118041992,23.643978118896484,6.103819847106934,-7.971551895141602,282.11212158203125
24.598976135253906,22.77568817138672,6.039655685424805,-8.92129135131836,281.2351989746094
25.317363739013672,21.805633544921875,5.9772539138793945,-9.856253623962402,280.1318664550781
26.02838897705078,20.735820770263672,5.916242599487305,-10.774893760681152,278.76116943359375
26.73113250732422,19.568531036376953,5.8562517166137695,-11.675679206848145,277.0802001953125
27.424785614013672,18.30624008178711,5.796926498413086,-12.557172775268555,275.04461669921875
28.108646392822266,16.951610565185547,5.737951755523682,-13.418092727661133,272.6104431152344
28.782089233398438,15.507598876953125,5.6790771484375,-14.257293701171875,269.73565673828125
29.444541931152344,13.977616310119629,5.620135307312012,-15.073737144470215,266.38238525390625
30.095340728759766,12.36577320098877,5.561042785644531,-15.8663969039917,262.5184631347656
30.73367691040039,10.677083015441895,5.5018157958984375,-16.634185791015625,258.11846923828125
31.358551025390625,8.917576789855957,5.442549705505371,-17.37589454650879,253.16378784179688
31.968778610229492,7.094147682189941,5.383395671844482,-18.09026336669922,247.64193725585938
32.5631217956543,5.214154243469238,5.324533462524414,-18.776098251342773,241.5449676513672
33.14053726196289,3.2845840454101562,5.266127109527588,-19.432580947875977,234.86756896972656
33.700401306152344,1.3111882209777832,5.208301544189453,-20.059473037719727,227.60406494140625
34.242698669433594,-0.7023038864135742,5.151123046875,-20.657350540161133,219.7475128173828
34.768062591552734,-2.7544922828674316,5.0945940017700195,-21.22761344909668,211.28921508789062
35.27769088745117,-4.845922470092773,5.0386762619018555,-21.77233123779297,202.22128295898438
35.77302169799805,-6.9782395362854,4.983332633972168,-22.29396629333496,192.54052734375
36.255489349365234,-9.152874946594238,4.928568363189697,-22.79500389099121,182.2532958984375
36.72621536254883,-11.369887351989746,4.874479293823242,-23.277685165405273,171.38070678710938
37.18584442138672,-13.627249717712402,4.82130241394043,-23.74382209777832,159.95997619628906
37.63456344604492,-15.920788764953613,4.769431114196777,-24.194730758666992,148.0425262451172
38.07222366333008,-18.24504852294922,4.719419002532959,-24.631380081176758,135.68740844726562
38.49851989746094,-20.594581604003906,4.6719512939453125,-25.054574966430664,122.95254516601562
38.91328048706055,-22.965526580810547,4.627804279327393,-25.465242385864258,109.88540649414062
39.31663131713867,-25.356731414794922,4.587771415710449,-25.86470603942871,96.51937866210938
39.708988189697266,-27.769786834716797,4.552566051483154,-26.25481414794922,82.87661743164062
