x,y,vx,vy,E
-0.3710116744041443,3.2016825675964355,9.996801376342773,27.79576873779297,467.6468811035156
0.719201922416687,5.1049580574035645,9.864849090576172,26.339317321777344,445.5660400390625
1.7981033325195312,7.107391357421875,9.670082092285156,24.731712341308594,422.2364807128906
2.863196611404419,9.044424057006836,9.447392463684082,23.07117462158203,399.40155029296875
3.905489206314087,10.81633472442627,9.221296310424805,21.430706024169922,378.15380859375
4.91827392578125,12.387779235839844,9.005411148071289,19.8507137298584,358.974365234375
5.898983001708984,13.762266159057617,8.805534362792969,18.3466854095459,341.9393615722656
6.848270416259766,14.959649085998535,8.622991561889648,16.91952133178711,326.91766357421875
7.768728256225586,16.003429412841797,8.456932067871094,15.563033103942871,313.69744873046875
8.663880348205566,16.91515350341797,8.305662155151367,14.268338203430176,302.05328369140625
9.537504196166992,17.712547302246094,8.167296409606934,13.026161193847656,291.7757568359375
10.393157005310059,18.409202575683594,8.040050506591797,11.827988624572754,282.68206787109375
11.233911514282227,19.01496124267578,7.922367572784424,10.666555404663086,274.61627197265625
12.062199592590332,19.53653335571289,7.8129377365112305,9.535983085632324,267.4465026855469
12.879796028137207,19.978118896484375,7.71066427230835,8.431713104248047,261.05963134765625
13.687882423400879,20.342056274414062,7.614628791809082,7.350295066833496,255.3568572998047
14.487176895141602,20.629390716552734,7.524042129516602,6.28912353515625,250.2501678466797
15.278085708618164,20.84040069580078,7.438199043273926,5.24615478515625,245.660400390625
16.060853958129883,20.974971771240234,7.356448650360107,4.219668388366699,241.51620483398438
16.835670471191406,21.032943725585938,7.278172969818115,3.208066463470459,237.7545928955078
17.60274314880371,21.01431655883789,7.202763557434082,2.209766387939453,234.32174682617188
18.362342834472656,20.919376373291016,7.129626750946045,1.2231395244598389,231.1737060546875
19.11478614807129,20.748764038085938,7.0581841468811035,0.2465081512928009,228.27725219726562
19.86041831970215,20.50347900390625,6.987875938415527,-0.721808671951294,225.60980224609375
20.599605560302734,20.184844970703125,6.918171405792236,-1.6834582090377808,223.15904235839844
21.332656860351562,19.794504165649414,6.848581790924072,-2.639981269836426,220.92242431640625
22.059825897216797,19.334285736083984,6.778659343719482,-3.5927793979644775,218.90513610839844
22.781278610229492,18.806224822998047,6.707999229431152,-4.543063163757324,217.11935424804688
23.497087478637695,18.21251678466797,6.636246681213379,-5.491817474365234,215.58258056640625
24.20720100402832,17.555484771728516,6.5630950927734375,-6.4397783279418945,214.31622314453125
24.911409378051758,16.837642669677734,6.488274574279785,-7.387382507324219,213.34445190429688
25.609350204467773,16.061763763427734,6.411566257476807,-8.334725379943848,212.69320678710938
26.30043601989746,15.231032371520996,6.332800388336182,-9.281487464904785,212.38929748535156
26.983793258666992,14.349211692810059,6.251867771148682,-10.226820945739746,212.45913696289062
27.658246994018555,13.420934677124023,6.168741226196289,-11.1692533493042,212.92794799804688
28.322187423706055,12.451929092407227,6.083483695983887,-12.106541633605957,213.81747436523438
28.973573684692383,11.449315071105957,5.996286869049072,-13.035582542419434,215.14422607421875
29.609880447387695,10.421736717224121,5.907476425170898,-13.952333450317383,216.91595458984375
30.22813606262207,9.379427909851074,5.817523956298828,-14.851862907409668,219.1291046142578
30.825002670288086,8.333963394165039,5.7270355224609375,-15.728506088256836,221.7652587890625
31.396940231323242,7.297817707061768,5.636721134185791,-16.576160430908203,224.7894744873047
31.940473556518555,6.28363037109375,5.547338008880615,-17.388731002807617,228.15003967285156
32.45244216918945,5.303317070007324,5.459625720977783,-18.16064453125,231.78077697753906
32.93029022216797,4.36715030670166,5.374229907989502,-18.88734245300293,235.6051025390625
33.37229537963867,3.48297119140625,5.291638374328613,-19.565715789794922,239.54244995117188
33.777774810791016,2.6556272506713867,5.212139129638672,-20.194347381591797,243.51417541503906
34.14707946777344,1.8867518901824951,5.1357927322387695,-20.77361297607422,247.44985961914062
34.481632232666016,1.1748290061950684,5.06245231628418,-21.305553436279297,251.29083251953125
34.78378677368164,0.515529990196228,4.991774559020996,-21.79365348815918,254.99276733398438
35.05665969848633,-0.09772549569606781,4.9232683181762695,-22.242504119873047,258.5260925292969
35.303829193115234,-0.6729973554611206,4.856348037719727,-22.657413482666016,261.8758850097656
35.5290641784668,-1.218766212463379,4.790388107299805,-23.043853759765625,265.03961181640625
35.735774993896484,-1.742633581161499,4.724776744842529,-23.4068546295166,268.02435302734375
35.92655563354492,-2.2499871253967285,4.6589555740356445,-23.750446319580078,270.84490966796875
36.10287857055664,-2.7431235313415527,4.592421531677246,-24.07717514038086,273.51776123046875
36.2651252746582,-3.2215025424957275,4.524685859680176,-24.38823699951172,276.0587158203125
36.41322326660156,-3.6833410263061523,4.455216407775879,-24.68411636352539,278.48052978515625
36.547420501708984,-4.1279497146606445,4.3833770751953125,-24.965639114379883,280.7946472167969
36.669029235839844,-4.557483196258545,4.308434009552002,-25.2347469329834,283.01422119140625
36.780399322509766,-4.977137565612793,4.229626655578613,-25.494522094726562,285.1542663574219
