x,y,vx,vy,E
-3.8550992012023926,6.33692741394043,8.073318481445312,26.081214904785156,434.8060302734375
-2.0595052242279053,7.617857456207275,8.41859245300293,25.174880981445312,426.9786682128906
-0.22818103432655334,8.982877731323242,8.714780807495117,24.10892105102539,416.62591552734375
1.5847086906433105,10.289643287658691,8.950084686279297,22.92010498046875,403.5561218261719
3.332688331604004,11.453923225402832,9.124373435974121,21.654098510742188,388.3255310058594
4.985262393951416,12.46093463897705,9.24720573425293,20.356117248535156,372.0583190917969
6.525465488433838,13.32366943359375,9.33067512512207,19.065589904785156,355.85107421875
7.946833610534668,14.060347557067871,9.385528564453125,17.811954498291016,340.4683532714844
9.251057624816895,14.68867301940918,9.420088768005371,16.613243103027344,326.3179626464844
10.445548057556152,15.224698066711426,9.440324783325195,15.477398872375488,313.536865234375
11.541120529174805,15.68246841430664,9.450319290161133,14.40489673614502,302.09295654296875
12.550063133239746,16.073909759521484,9.452778816223145,13.391483306884766,291.86773681640625
13.484810829162598,16.408864974975586,9.449441909790039,12.430270195007324,282.70867919921875
14.357104301452637,16.695220947265625,9.441388130187988,11.513205528259277,274.46002197265625
15.177572250366211,16.939088821411133,9.429244995117188,10.63201904296875,266.9783020019531
15.955544471740723,17.14503288269043,9.413326263427734,9.778727531433105,260.138427734375
16.699020385742188,17.31626319885254,9.393704414367676,8.94591236114502,253.83489990234375
17.414770126342773,17.45479393005371,9.370279312133789,8.126808166503906,247.9805450439453
18.108428955078125,17.56162452697754,9.342811584472656,7.315296649932861,242.50477600097656
18.78462791442871,17.636838912963867,9.31092643737793,6.505863189697266,237.350830078125
19.447114944458008,17.679723739624023,9.274150848388672,5.693523406982422,232.47433471679688
20.098878860473633,17.6888484954834,9.231892585754395,4.873716354370117,227.84120178222656
20.74222755432129,17.662151336669922,9.183450698852539,4.042247772216797,223.42684936523438
21.378889083862305,17.597013473510742,9.12802791595459,3.1952147483825684,219.21588134765625
22.010072708129883,17.490331649780273,9.064714431762695,2.328950881958008,215.2017822265625
22.63651466369629,17.33863067626953,8.992509841918945,1.440021276473999,211.38803100585938
23.25853729248047,17.13819694519043,8.910329818725586,0.5252288579940796,207.78924560546875
23.876054763793945,16.885223388671875,8.817036628723145,-0.41832709312438965,204.43275451660156
24.488649368286133,16.57602310180664,8.711467742919922,-1.3931368589401245,201.3602752685547
25.09556770324707,16.207286834716797,8.592480659484863,-2.4011552333831787,198.6295623779297
25.6958065032959,15.7763671875,8.459020614624023,-3.4436044692993164,196.31512451171875
26.288156509399414,15.281519889831543,8.310171127319336,-4.52081298828125,194.5072479248047
26.87136459350586,14.722177505493164,8.1451997756958,-5.632067680358887,193.3095703125
27.44422149658203,14.099028587341309,7.963598728179932,-6.7755446434021,192.8339385986328
28.005722045898438,13.413948059082031,7.765064716339111,-7.948375701904297,193.19314575195312
28.555208206176758,12.669723510742188,7.549465179443359,-9.146828651428223,194.49273681640625
29.09239959716797,11.86963176727295,7.316792964935303,-10.366534233093262,196.8226318359375
29.617219924926758,11.01717472076416,7.067138671875,-11.602554321289062,200.25018310546875
30.129291534423828,10.116377830505371,6.800892353057861,-12.848971366882324,204.81460571289062
30.6269588470459,9.17347240447998,6.519190788269043,-14.097575187683105,210.52076721191406
31.105859756469727,8.200362205505371,6.22481632232666,-15.335494995117188,217.326416015625
31.557645797729492,7.2187981605529785,5.923161506652832,-16.542808532714844,225.118408203125
31.970182418823242,6.261537551879883,5.6224565505981445,-17.69257354736328,233.6826629638672
32.330230712890625,5.366336822509766,5.332308769226074,-18.75579071044922,242.6967010498047
32.62767028808594,4.56453275680542,5.060988426208496,-19.709701538085938,251.775390625
32.85860824584961,3.8722548484802246,4.813300132751465,-20.543800354003906,260.5558776855469
33.02550506591797,3.2898597717285156,4.590357780456543,-21.26003646850586,268.7708740234375
33.13520812988281,2.8071906566619873,4.390724182128906,-21.86884307861328,276.2728576660156
33.196529388427734,2.4095957279205322,4.21175479888916,-22.384441375732422,283.01507568359375
33.21844482421875,2.0820488929748535,4.050550937652588,-22.821517944335938,289.0184020996094
33.20915222167969,1.81112539768219,3.9044361114501953,-23.193496704101562,294.3404846191406
33.1756477355957,1.5856354236602783,3.771127700805664,-23.511871337890625,299.053955078125
33.12373733520508,1.3965775966644287,3.648756504058838,-23.78614044189453,303.2333984375
33.05808639526367,1.236830234527588,3.5358119010925293,-24.024032592773438,306.948974609375
32.982421875,1.1007981300354004,3.4310803413391113,-24.231761932373047,310.26312255859375
32.89970779418945,0.9840839505195618,3.333585262298584,-24.414348602294922,313.2306213378906
32.8122444152832,0.8832244277000427,3.2425265312194824,-24.575824737548828,315.898193359375
32.72184753417969,0.7954747080802917,3.1572461128234863,-24.719444274902344,318.3052062988281
32.62994384765625,0.718647301197052,3.077195167541504,-24.84787368774414,320.4857177734375
32.53761672973633,0.6509855389595032,3.0019073486328125,-24.963279724121094,322.46807861328125
