x,y,vx,vy,E
0.014551818370819092,0.8394021987915039,9.864209175109863,27.187767028808594,426.46478271484375
0.9973908066749573,2.9233648777008057,9.870638847351074,26.187902450561523,420.266845703125
1.948016881942749,5.400247573852539,9.781241416931152,24.926876068115234,411.4333190917969
2.8786840438842773,7.8514909744262695,9.618192672729492,23.49822998046875,399.2828369140625
3.8000221252441406,10.152236938476562,9.410334587097168,21.98004722595215,385.3303527832031
4.719358444213867,12.282562255859375,9.181949615478516,20.42713737487793,371.15716552734375
5.635527610778809,14.223478317260742,8.950316429138184,18.88131332397461,357.6961669921875
6.543187141418457,15.958688735961914,8.72645378112793,17.371984481811523,345.36358642578125
7.437123775482178,17.484766006469727,8.516270637512207,15.915921211242676,334.27239990234375
8.314162254333496,18.81111717224121,8.322009086608887,14.519416809082031,324.38360595703125
9.173341751098633,19.9549617767334,8.143661499023438,13.18162727355957,315.59588623046875
10.015327453613281,20.936132431030273,7.9800496101379395,11.897722244262695,307.7926025390625
10.841707229614258,21.773645401000977,7.8295392990112305,10.661169052124023,300.8628234863281
11.654430389404297,22.48387908935547,7.690440654754639,9.465185165405273,294.70831298828125
12.455411911010742,23.080005645751953,7.561191558837891,8.303496360778809,289.243896484375
13.246315002441406,23.57200813293457,7.440441608428955,7.170717716217041,284.3953857421875
14.028475761413574,23.967082977294922,7.327058792114258,6.062422275543213,280.0968017578125
14.8029203414917,24.270116806030273,7.220104694366455,4.975063800811768,276.2877502441406
15.570394515991211,24.484201431274414,7.118803977966309,3.9058260917663574,272.9115905761719
16.331510543823242,24.611116409301758,7.022514343261719,2.8524398803710938,269.9150085449219
17.08675765991211,24.65174674987793,6.93067741394043,1.8130316734313965,267.247802734375
17.836591720581055,24.606473922729492,6.842803955078125,0.7860134243965149,264.8643493652344
18.5814266204834,24.475461959838867,6.758452892303467,-0.2299787700176239,262.72430419921875
19.32159996032715,24.25891876220703,6.677215576171875,-1.2360658645629883,260.7939453125
20.05733299255371,23.95731544494629,6.598697662353516,-2.2331008911132812,259.0464782714844
20.788658142089844,23.571510314941406,6.522541046142578,-3.2215898036956787,257.4619140625
21.515399932861328,23.102863311767578,6.448413848876953,-4.201656341552734,256.0260314941406
22.237133026123047,22.553251266479492,6.376018047332764,-5.1730122566223145,254.72869873046875
22.953218460083008,21.92503547668457,6.3050994873046875,-6.134967803955078,253.5614013671875
23.662843704223633,21.220922470092773,6.2354416847229,-7.0865254402160645,252.51483154296875
24.365114212036133,20.44381332397461,6.166867256164551,-8.026472091674805,251.57662963867188
25.059118270874023,19.596603393554688,6.099222183227539,-8.953523635864258,250.72976684570312
25.744033813476562,18.681978225708008,6.0323638916015625,-9.866451263427734,249.9515380859375
26.41913414001465,17.702341079711914,5.966143608093262,-10.764162063598633,249.21395874023438
27.083786010742188,16.65989875793457,5.900399208068848,-11.645713806152344,248.48568725585938
27.73738670349121,15.556985855102539,5.834967613220215,-12.510204315185547,247.7344970703125
28.3791446685791,14.396821022033691,5.769715309143066,-13.356535911560059,246.93218994140625
29.00794792175293,13.184551239013672,5.704599380493164,-14.183073043823242,246.05960083007812
29.622121810913086,11.928459167480469,5.639754295349121,-14.98727035522461,245.1114501953125
30.21941375732422,10.640730857849121,5.575552940368652,-15.765528678894043,244.0985107421875
30.797163009643555,9.337081909179688,5.512605667114258,-16.513425827026367,243.04443359375
31.35276985168457,8.034723281860352,5.451641082763672,-17.226490020751953,241.97647094726562
31.884214401245117,6.749342918395996,5.393314838409424,-17.901172637939453,240.91348266601562
32.390602111816406,5.4923319816589355,5.338043212890625,-18.53570556640625,239.8583984375
32.872276306152344,4.269482612609863,5.285943984985352,-19.13036346435547,238.7969207763672
33.330780029296875,3.0812132358551025,5.236867904663086,-19.68726348876953,237.70245361328125
33.7685432434082,1.9237873554229736,5.190484046936035,-20.20977020263672,236.5410919189453
34.18852996826172,0.7907159328460693,5.146365165710449,-20.70198631286621,235.27767944335938
34.59393310546875,-0.3260590732097626,5.1040496826171875,-21.16822052001953,233.8770751953125
34.98796081542969,-1.435295581817627,5.0630669593811035,-21.61271095275879,232.30606079101562
35.373680114746094,-2.54589581489563,5.022958755493164,-22.039417266845703,230.53321838378906
35.753883361816406,-3.666478157043457,4.983285903930664,-22.451868057250977,228.52825927734375
36.13097381591797,-4.80501651763916,4.943620681762695,-22.853092193603516,226.26243591308594
36.50691223144531,-5.968477249145508,4.903547763824463,-23.24553680419922,223.7088165283203
36.88301086425781,-7.162373065948486,4.862671852111816,-23.6309814453125,220.84317016601562
37.25988006591797,-8.390283584594727,4.8206048011779785,-24.010467529296875,217.64561462402344
37.637290954589844,-9.653247833251953,4.776980400085449,-24.384244918823242,214.1036376953125
38.013946533203125,-10.949204444885254,4.731459140777588,-24.7517032623291,210.21453857421875
38.38753890991211,-12.272543907165527,4.683741569519043,-25.111408233642578,205.98919677734375
38.75468444824219,-13.61398983001709,4.633559226989746,-25.46122932434082,201.4549102783203
