x,y,vx,vy,E
0.2528271973133087,0.8133344650268555,10.051909446716309,27.55379295349121,438.09686279296875
1.1362848281860352,3.1414761543273926,9.915485382080078,26.27443504333496,425.11785888671875
2.0136842727661133,5.325956344604492,9.751309394836426,24.925458908081055,410.37762451171875
2.8693246841430664,7.343449115753174,9.571578025817871,23.554250717163086,395.17474365234375
3.7016754150390625,9.222184181213379,9.384663581848145,22.18486976623535,380.4975891113281
4.5139851570129395,10.98687744140625,9.195724487304688,20.828630447387695,366.86798095703125
5.310603141784668,12.652469635009766,9.007811546325684,19.490041732788086,354.4953918457031
6.095719814300537,14.226749420166016,8.822747230529785,18.17027473449707,343.4220275878906
6.8728837966918945,15.71288013458252,8.641697883605957,16.86920166015625,333.61065673828125
7.644804954528809,17.110984802246094,8.465486526489258,15.586466789245605,324.9888610839844
8.413337707519531,18.419275283813477,8.294760704040527,14.322022438049316,317.4705810546875
9.179555892944336,19.63492774963379,8.130059242248535,13.076238632202148,310.9652404785156
9.9439115524292,20.75480842590332,7.971822738647461,11.849799156188965,305.3809814453125
10.706418991088867,21.776046752929688,7.820384979248047,10.643515586853027,300.6266784667969
11.466850280761719,22.696413040161133,7.675967693328857,9.458085060119629,296.61279296875
12.224874496459961,23.51447296142578,7.538657188415527,8.293946266174316,293.2522888183594
12.98019790649414,24.229591369628906,7.408415794372559,7.151157379150391,290.46185302734375
13.732637405395508,24.84183692932129,7.285094261169434,6.029362678527832,288.16290283203125
14.482123374938965,25.351789474487305,7.168450355529785,4.92781925201416,286.2825927734375
15.22874927520752,25.760299682617188,7.058164119720459,3.84546160697937,284.7535705566406
15.972701072692871,26.06834602355957,6.953869819641113,2.780996799468994,283.5149230957031
16.71424102783203,26.27686882019043,6.855174541473389,1.7329988479614258,282.51165771484375
17.453659057617188,26.386686325073242,6.761670112609863,0.7000055313110352,281.69464111328125
18.19123077392578,26.398401260375977,6.672959327697754,-0.3193828761577606,281.01953125
18.927169799804688,26.312414169311523,6.588648319244385,-1.3264405727386475,280.446533203125
19.661603927612305,26.12896156311035,6.508368968963623,-2.3222334384918213,279.9396667480469
20.39452362060547,25.848154067993164,6.431765079498291,-3.307586431503296,279.4657897949219
21.125791549682617,25.470029830932617,6.358499050140381,-4.283037185668945,278.9937438964844
21.855098724365234,24.994661331176758,6.28824520111084,-5.248813152313232,278.49371337890625
22.58197784423828,24.42222023010254,6.220669746398926,-6.204837799072266,277.9361572265625
23.305809020996094,23.753019332885742,6.1554460525512695,-7.1507463455200195,277.2909240722656
24.025867462158203,22.987590789794922,6.092228889465332,-8.085917472839355,276.52703857421875
24.7413330078125,22.126726150512695,6.030667781829834,-9.009538650512695,275.6123046875
25.45134162902832,21.17152976989746,5.970396995544434,-9.920646667480469,274.513427734375
26.155029296875,20.123430252075195,5.911060333251953,-10.818187713623047,273.196533203125
26.851543426513672,18.984304428100586,5.852315902709961,-11.701051712036133,271.6282958984375
27.540027618408203,17.756549835205078,5.793866157531738,-12.568083763122559,269.7769775390625
28.219650268554688,16.443246841430664,5.735472679138184,-13.418062210083008,267.61383056640625
28.889476776123047,15.048315048217773,5.6769819259643555,-14.24966812133789,265.11407470703125
29.548538208007812,13.576590538024902,5.618333339691162,-15.061458587646484,262.2572021484375
30.195720672607422,12.033890724182129,5.559566497802734,-15.851853370666504,259.02716064453125
30.829870223999023,10.426846504211426,5.5008063316345215,-16.61919593811035,255.411376953125
31.449825286865234,8.76253604888916,5.442248344421387,-17.36185646057129,251.39892578125
32.054588317871094,7.047918796539307,5.384113788604736,-18.07843589782715,246.97885131835938
32.64347839355469,5.289126396179199,5.326630592346191,-18.76793098449707,242.13754272460938
33.21630096435547,3.4907124042510986,5.269991874694824,-19.42995262145996,236.85693359375
33.77342224121094,1.6551095247268677,5.214328765869141,-20.064802169799805,231.1128387451172
34.31578826904297,-0.21757596731185913,5.1597113609313965,-20.673494338989258,224.87574768066406
34.844783782958984,-2.129370927810669,5.106145858764648,-21.25760269165039,218.11135864257812
35.36204528808594,-4.08376407623291,5.053601264953613,-21.81905174255371,210.7840576171875
35.869224548339844,-6.084785461425781,5.002031326293945,-22.3598690032959,202.86114501953125
36.367698669433594,-8.13585376739502,4.951412200927734,-22.881929397583008,194.31822204589844
36.858367919921875,-10.238753318786621,4.901775360107422,-23.38677978515625,185.1446533203125
37.34156799316406,-12.39297866821289,4.853232383728027,-23.875539779663086,175.346435546875
37.8170051574707,-14.595588684082031,4.805988311767578,-24.348955154418945,164.94781494140625
38.28397750854492,-16.84195899963379,4.76033878326416,-24.80759620666504,153.98760986328125
38.74160385131836,-19.127071380615234,4.716652870178223,-25.252063751220703,142.51148986816406
39.18914794921875,-21.447296142578125,4.675349235534668,-25.683359146118164,130.56341552734375
39.62631607055664,-23.801998138427734,4.63685941696167,-26.10309600830078,118.17648315429688
40.05342102050781,-26.194189071655273,4.601592063903809,-26.513708114624023,105.37261962890625
