x,y,vx,vy,E
-2.987269878387451,5.443742275238037,8.49691104888916,26.389596939086914,437.65283203125
-1.3195531368255615,6.823275089263916,8.76578426361084,25.405065536499023,427.99627685546875
0.38028067350387573,8.386345863342285,8.976204872131348,24.233991622924805,416.1155090332031
2.065826892852783,9.906527519226074,9.120545387268066,22.932188034057617,401.6187744140625
3.691020965576172,11.265295028686523,9.205159187316895,21.561113357543945,385.20819091796875
5.223390579223633,12.44958209991455,9.244906425476074,20.17502784729004,368.25592041015625
6.645833969116211,13.472750663757324,9.254216194152832,18.816987991333008,351.8927307128906
7.95407772064209,14.352039337158203,9.24433422088623,17.515182495117188,336.7696533203125
9.152770042419434,15.105792045593262,9.2230863571167,16.2835636138916,323.14666748046875
10.251708030700684,15.751998901367188,9.19548511505127,15.125350952148438,311.03619384765625
11.262957572937012,16.307018280029297,9.164523124694824,14.037017822265625,300.32196044921875
12.198991775512695,16.784860610961914,9.131865501403809,13.011438369750977,290.83587646484375
13.07161808013916,17.197019577026367,9.09833812713623,12.040000915527344,282.4014892578125
13.891458511352539,17.55259132385254,9.06428050994873,11.113842010498047,274.854736328125
14.667763710021973,17.858545303344727,9.02972412109375,10.224557876586914,268.052490234375
15.408385276794434,18.119993209838867,8.994531631469727,9.364510536193848,261.873779296875
16.119895935058594,18.340503692626953,8.958460807800293,8.526931762695312,256.2182312011719
16.807716369628906,18.522323608398438,8.921187400817871,7.705916881561279,251.00314331054688
17.47627067565918,18.666635513305664,8.882349967956543,6.89631986618042,246.16070556640625
18.1291446685791,18.773698806762695,8.841534614562988,6.093660831451416,241.63497924804688
18.769222259521484,18.843050003051758,8.798294067382812,5.294010639190674,237.38015747070312
19.398801803588867,18.87361717224121,8.752137184143066,4.493873119354248,233.35885620117188
20.01971435546875,18.863834381103516,8.702534675598145,3.6900906562805176,229.541015625
20.63336944580078,18.8117733001709,8.64892578125,2.8797857761383057,225.90391540527344
21.240877151489258,18.715246200561523,8.59070110321045,2.0602962970733643,222.43191528320312
21.843027114868164,18.5718936920166,8.527219772338867,1.2291713953018188,219.11672973632812
22.440343856811523,18.37933921813965,8.45782470703125,0.3841592073440552,215.95870971679688
23.033140182495117,18.135265350341797,8.38183879852295,-0.47676461935043335,212.96685791015625
23.6214599609375,17.837560653686523,8.298588752746582,-1.355342149734497,210.15985107421875
24.205167770385742,17.484445571899414,8.207425117492676,-2.252995014190674,207.56646728515625
24.783905029296875,17.0745792388916,8.107725143432617,-3.1707603931427,205.225341796875
25.357160568237305,16.6071834564209,7.9989190101623535,-4.109245777130127,203.1846923828125
25.92431640625,16.082094192504883,7.880497455596924,-5.068607807159424,201.50103759765625
26.484689712524414,15.499812126159668,7.752011775970459,-6.048546314239502,200.23745727539062
27.037622451782227,14.86149787902832,7.613071918487549,-7.048342227935791,199.461669921875
27.582578659057617,14.168930053710938,7.4633469581604,-8.066886901855469,199.24362182617188
28.11918067932129,13.424455642700195,7.302542209625244,-9.102734565734863,199.65310668945312
28.647249221801758,12.631004333496094,7.13042688369751,-10.154058456420898,200.75778198242188
29.16664695739746,11.792245864868164,6.946866989135742,-11.218481063842773,202.6206512451172
29.67707633972168,10.912965774536133,6.7519354820251465,-12.29266357421875,205.29617309570312
30.177467346191406,9.999920845031738,6.546135902404785,-13.371565818786621,208.82455444335938
30.665313720703125,9.063007354736328,6.33071231842041,-14.44743537902832,213.2206268310547
31.135894775390625,8.116527557373047,6.108024597167969,-15.508817672729492,218.45767211914062
31.58196449279785,7.179671764373779,5.881746768951416,-16.540267944335938,224.448486328125
31.994400024414062,6.275113582611084,5.656647205352783,-17.523639678955078,231.03390502929688
32.36394500732422,5.425351142883301,5.437803745269775,-18.44110679626465,237.99050903320312
32.683494567871094,4.648003101348877,5.229528903961182,-19.278949737548828,245.06336975097656
32.94979476928711,3.95238995552063,5.0345330238342285,-20.030237197875977,252.01187133789062
33.16380310058594,3.3389227390289307,4.853692054748535,-20.69529151916504,258.6481628417969
33.329803466796875,2.801072835922241,4.686403751373291,-21.280099868774414,264.85302734375
33.454002380371094,2.3284223079681396,4.531189441680908,-21.793947219848633,270.57244873046875
33.54315948486328,1.9095808267593384,4.38628625869751,-22.24711799621582,275.80078125
33.60365295410156,1.5342661142349243,4.250077724456787,-22.649248123168945,280.5616149902344
33.640933990478516,1.1944423913955688,4.121325492858887,-23.00847816467285,284.89324951171875
33.659324645996094,0.8846351504325867,3.999241590499878,-23.33111000061035,288.8367614746094
33.66216278076172,0.6015861630439758,3.883424758911133,-23.62179946899414,292.43072509765625
33.65196990966797,0.34356775879859924,3.7737367153167725,-23.883962631225586,295.7093505859375
33.630760192871094,0.10961098223924637,3.670145273208618,-24.12021255493164,298.7015075683594
33.60017776489258,-0.10111089795827866,3.572615623474121,-24.332763671875,301.4326171875
33.56170654296875,-0.2896327078342438,3.481034994125366,-24.5236759185791,303.9257507324219
