x,y,vx,vy,E
-0.12691730260849,-0.4748305380344391,10.083578109741211,27.784059524536133,432.16290283203125
0.7782092094421387,1.9121365547180176,9.947511672973633,26.580078125,421.4657287597656
1.706144094467163,4.321153163909912,9.783475875854492,25.259828567504883,409.2349853515625
2.618912935256958,6.607096195220947,9.601594924926758,23.88263702392578,396.0350341796875
3.5088160037994385,8.74797248840332,9.409807205200195,22.47926139831543,382.6609802246094
4.381459712982178,10.76786994934082,9.213048934936523,21.062021255493164,369.7696533203125
5.24388313293457,12.689337730407715,9.014572143554688,19.637208938598633,357.7967529296875
6.100255966186523,14.519898414611816,8.817083358764648,18.211793899536133,347.0002136230469
6.951346397399902,16.253509521484375,8.623191833496094,16.795217514038086,337.5037841796875
7.79551887512207,17.87674903869629,8.43535041809082,15.398332595825195,329.32403564453125
8.630162239074707,19.37529754638672,8.255555152893066,14.031201362609863,322.392333984375
9.452957153320312,20.73863983154297,8.0851411819458,12.701190948486328,316.58355712890625
10.262627601623535,21.962026596069336,7.924696922302246,11.412083625793457,311.74609375
11.059124946594238,23.046159744262695,7.774173736572266,10.164216995239258,307.7269287109375
11.84344482421875,23.995637893676758,7.633071422576904,8.955293655395508,304.3877868652344
12.61723804473877,24.81710433959961,7.5006303787231445,7.7814202308654785,301.61260986328125
13.38241195678711,25.5177059173584,7.375988960266113,6.637990474700928,299.3075866699219
14.14086627960205,26.10409164428711,7.258291244506836,5.520346641540527,297.39862060546875
14.894247055053711,26.581802368164062,7.146748065948486,4.42418909072876,295.826416015625
15.643872261047363,26.955066680908203,7.040661811828613,3.3457980155944824,294.54229736328125
16.390689849853516,27.22674560546875,6.939451694488525,2.28212571144104,293.504150390625
17.135271072387695,27.398502349853516,6.842635154724121,1.2308039665222168,292.6736145019531
17.877872467041016,27.470998764038086,6.749836444854736,0.1901039183139801,292.0140075683594
18.61849021911621,27.44414710998535,6.660763740539551,-0.8411306142807007,291.4892578125
19.3569393157959,27.317420959472656,6.575193881988525,-1.863579511642456,291.06378173828125
20.092897415161133,27.09014320373535,6.492955684661865,-2.877502918243408,290.70263671875
20.825969696044922,26.761699676513672,6.413907527923584,-3.882812976837158,290.37188720703125
21.55569839477539,26.331775665283203,6.33791971206665,-4.879100322723389,290.038818359375
22.28154754638672,25.80047607421875,6.264857292175293,-5.865647792816162,289.6717834472656
23.002948760986328,25.168380737304688,6.194567680358887,-6.841461658477783,289.2392578125
23.719253540039062,24.436553955078125,6.1268720626831055,-7.805266380310059,288.7086181640625
24.429777145385742,23.60643768310547,6.061556339263916,-8.7555570602417,288.0442199707031
25.133769989013672,22.679779052734375,5.998371124267578,-9.690645217895508,287.20635986328125
25.83052635192871,21.658479690551758,5.937033176422119,-10.608718872070312,286.14971923828125
26.519325256347656,20.544509887695312,5.87722635269165,-11.507933616638184,284.8233642578125
27.19951820373535,19.339866638183594,5.818610191345215,-12.386468887329102,283.1711120605469
27.870502471923828,18.046606063842773,5.760837078094482,-13.242597579956055,281.1335754394531
28.531728744506836,16.66695785522461,5.70356559753418,-14.074732780456543,278.65057373046875
29.182592391967773,15.203595161437988,5.646488189697266,-14.88139533996582,275.66461181640625
29.822406768798828,13.659908294677734,5.589360237121582,-15.661227226257324,272.1246032714844
30.450254440307617,12.040339469909668,5.532017707824707,-16.41291618347168,267.98883056640625
31.06500244140625,10.35053539276123,5.474385738372803,-17.135215759277344,263.2275085449219
31.665298461914062,8.597229957580566,5.416483402252197,-17.827014923095703,257.8232421875
32.24977493286133,6.787707328796387,5.358386993408203,-18.487516403198242,251.7698211669922
32.817256927490234,4.92889404296875,5.300197601318359,-19.116458892822266,245.06871032714844
33.36711883544922,3.02626895904541,5.2419843673706055,-19.714372634887695,237.72488403320312
33.89942169189453,1.0830124616622925,5.1837639808654785,-20.28266716003418,229.74252319335938
34.4149284362793,-0.9002828598022461,5.125481128692627,-20.823589324951172,221.1234588623047
34.915016174316406,-2.9251670837402344,5.067031383514404,-21.3399658203125,211.86782836914062
35.40122985839844,-4.994169235229492,5.008310794830322,-21.834821701049805,201.97845458984375
35.875022888183594,-7.1093549728393555,4.949281692504883,-22.31098175048828,191.46595764160156
36.33740997314453,-9.270867347717285,4.890035629272461,-22.7707462310791,180.35519409179688
36.78881072998047,-11.476058959960938,4.830860137939453,-23.215734481811523,168.6884002685547
37.229103088378906,-13.719535827636719,4.772245407104492,-23.646888732910156,156.52340698242188
37.65781784057617,-15.994171142578125,4.7148847579956055,-24.064699172973633,143.9270782470703
38.074424743652344,-18.293033599853516,4.659612655639648,-24.46953773498535,130.96340942382812
38.47868347167969,-20.611413955688477,4.607341766357422,-24.86198616027832,117.68110656738281
38.870765686035156,-22.948421478271484,4.558980464935303,-25.243122100830078,104.105224609375
39.25136947631836,-25.307476043701172,4.515357494354248,-25.614643096923828,90.23590087890625
39.62150192260742,-27.695125579833984,4.477142333984375,-25.978790283203125,76.05892944335938
