x,y,vx,vy,E
-2.577726125717163,4.783266067504883,8.674141883850098,26.451757431030273,434.3441162109375
-0.9716851711273193,6.256160736083984,8.917004585266113,25.464366912841797,425.2838134765625
0.6492158770561218,7.971227645874023,9.091455459594727,24.276288986206055,414.1144104003906
2.2451930046081543,9.64303207397461,9.193970680236816,22.95471954345703,400.225830078125
3.77524733543396,11.138842582702637,9.236227035522461,21.568864822387695,384.42254638671875
5.210853099822998,12.450108528137207,9.236817359924316,20.176651000976562,368.2190856933594
6.538484573364258,13.588980674743652,9.211669921875,18.82183074951172,352.7301025390625
7.757145881652832,14.571207046508789,9.172231674194336,17.530635833740234,338.52435302734375
8.874053955078125,15.415672302246094,9.125933647155762,16.313814163208008,325.7851867675781
9.900617599487305,16.14207649230957,9.07715129852295,15.17145824432373,314.47625732421875
10.849618911743164,16.768686294555664,9.028229713439941,14.097625732421875,304.4591064453125
11.733548164367676,17.311153411865234,8.980260848999023,13.083586692810059,295.56195068359375
12.563765525817871,17.78216552734375,8.933614730834961,12.119845390319824,287.61529541015625
13.350177764892578,18.191612243652344,8.888270378112793,11.1972074508667,280.46722412109375
14.101173400878906,18.54686164855957,8.843986511230469,10.307312965393066,273.9876403808594
14.823689460754395,18.853179931640625,8.800423622131348,9.442848205566406,268.068603515625
15.523374557495117,19.11404037475586,8.757187843322754,8.597538948059082,262.62060546875
16.204757690429688,19.331462860107422,8.71386432647705,7.766083240509033,257.570068359375
16.871417999267578,19.506298065185547,8.67000961303711,6.944006443023682,252.85586547851562
17.526147842407227,19.63844108581543,8.625176429748535,6.127539157867432,248.4269256591797
18.171113967895508,19.72708511352539,8.578898429870605,5.313450336456299,244.24057006835938
18.807966232299805,19.770864486694336,8.530692100524902,4.498961925506592,240.2611541748047
19.437950134277344,19.76807403564453,8.480057716369629,3.681623697280884,236.45999145507812
20.061969757080078,19.716819763183594,8.426482200622559,2.8592846393585205,232.81539916992188
20.680641174316406,19.61517333984375,8.369444847106934,2.0300402641296387,229.3130340576172
21.29431915283203,19.46133804321289,8.308428764343262,1.1922603845596313,225.9468536376953
21.903125762939453,19.25381088256836,8.242938041687012,0.34460604190826416,222.71974182128906
22.50693130493164,18.991493225097656,8.172499656677246,-0.5139144062995911,219.64356994628906
23.10535430908203,18.67384147644043,8.096693992614746,-1.3838883638381958,216.73944091796875
23.69781494140625,18.300933837890625,8.015156745910645,-2.265472888946533,214.03671264648438
24.283504486083984,17.873546600341797,7.927577495574951,-3.158360719680786,211.57162475585938
24.861461639404297,17.393142700195312,7.833719730377197,-4.061819553375244,209.3855743408203
25.430622100830078,16.86180877685547,7.733399868011475,-4.974728584289551,207.52243041992188
25.989898681640625,16.28216552734375,7.626479148864746,-5.8956780433654785,206.02633666992188
26.53827667236328,15.657245635986328,7.512844085693359,-6.823100566864014,204.9397735595703
27.074888229370117,14.990276336669922,7.392391204833984,-7.755378246307373,204.30137634277344
27.59914779663086,14.284557342529297,7.265010356903076,-8.690997123718262,204.14556884765625
28.110774993896484,13.543266296386719,7.130563735961914,-9.628632545471191,204.50177001953125
28.609844207763672,12.769388198852539,6.9888787269592285,-10.567185401916504,205.39492797851562
29.096757888793945,11.96567440032959,6.839743137359619,-11.505754470825195,206.84585571289062
29.57210350036621,11.134787559509277,6.6829328536987305,-12.443439483642578,208.87130737304688
30.03643798828125,10.279655456542969,6.518294334411621,-13.378994941711426,211.48345947265625
30.489803314208984,9.404144287109375,6.3458781242370605,-14.310234069824219,214.68710327148438
30.931228637695312,8.514083862304688,6.16617488861084,-15.233227729797363,218.4744873046875
31.358036041259766,7.618501663208008,5.980414390563965,-16.141427993774414,222.81683349609375
31.76544952392578,6.730535507202148,5.7908172607421875,-17.025148391723633,227.65386962890625
32.1467170715332,5.867295742034912,5.60063362121582,-17.871919631958008,232.88580322265625
32.49412155151367,5.047867774963379,5.413783073425293,-18.66813087463379,238.37318420410156
32.80073547363281,4.289673328399658,5.234114170074463,-19.401735305786133,243.95045471191406
33.06212615966797,3.6047372817993164,5.064589500427246,-20.06490707397461,249.4517059326172
33.27731704711914,2.9975974559783936,4.90678596496582,-20.65536117553711,254.7366943359375
33.44856643676758,2.4657158851623535,4.760903835296631,-21.17595863342285,259.7077331542969
33.58043670654297,2.001573085784912,4.626126289367676,-21.63315773010254,264.31268310546875
33.6785774230957,1.59522545337677,4.5011067390441895,-22.035146713256836,268.53704833984375
33.7487678527832,1.2364223003387451,4.384364128112793,-22.3903865814209,272.3929748535156
33.79631805419922,0.9159636497497559,4.2745513916015625,-22.70656967163086,275.906494140625
33.825706481933594,0.6263918280601501,4.170596122741699,-22.99020004272461,279.1102294921875
33.8405647277832,0.36216509342193604,4.071732521057129,-23.246435165405273,282.0370788574219
33.84369659423828,0.11949189007282257,3.9774861335754395,-23.47917366027832,284.7170104980469
33.83723449707031,-0.10402671992778778,3.8876047134399414,-23.691308975219727,287.17633056640625
