x,y,vx,vy,E
0.38512280583381653,0.6489918828010559,9.870519638061523,26.90170669555664,416.92462158203125
1.424468994140625,2.5663037300109863,9.872294425964355,25.84130096435547,407.7673034667969
2.426915168762207,4.762959003448486,9.787652015686035,24.553007125854492,396.00115966796875
3.401679515838623,6.874650478363037,9.637624740600586,23.12497901916504,381.19580078125
4.366706371307373,8.851344108581543,9.445552825927734,21.610658645629883,364.8626708984375
5.337305545806885,10.711814880371094,9.230142593383789,20.04244613647461,348.4233703613281
6.318315505981445,12.452277183532715,9.005054473876953,18.44818687438965,332.74560546875
7.307220458984375,14.054553031921387,8.780121803283691,16.852807998657227,318.2884521484375
8.298406600952148,15.501809120178223,8.561991691589355,15.276196479797363,305.252685546875
9.28592586517334,16.785367965698242,8.354635238647461,13.732161521911621,293.6827087402344
10.264739990234375,17.90498161315918,8.159979820251465,12.228911399841309,283.53460693359375
11.230988502502441,18.86635398864746,7.9785661697387695,10.770459175109863,274.7204284667969
12.181782722473145,19.678340911865234,7.810108184814453,9.358132362365723,267.13397216796875
13.114936828613281,20.3508358001709,7.6538777351379395,7.99178409576416,260.6634216308594
14.028719902038574,20.893537521362305,7.508967876434326,6.670572757720947,255.19723510742188
14.921727180480957,21.31536865234375,7.374431610107422,5.393423557281494,250.62623596191406
15.792819023132324,21.62435531616211,7.249349117279053,4.159206390380859,246.84471130371094
16.64112663269043,21.82780647277832,7.1328606605529785,2.966783285140991,243.75225830078125
17.466053009033203,21.932470321655273,7.024174213409424,1.8150025606155396,241.25485229492188
18.267250061035156,21.9448184967041,6.922557353973389,0.7026696801185608,239.26699829101562
19.04462432861328,21.87118148803711,6.827340602874756,-0.3714403510093689,237.71286010742188
19.798255920410156,21.717878341674805,6.7379069328308105,-1.4085607528686523,236.52691650390625
20.528369903564453,21.491249084472656,6.653692245483398,-2.4099016189575195,235.65386962890625
21.235258102416992,21.197690963745117,6.574185371398926,-3.3765954971313477,235.04803466796875
21.91925811767578,20.843551635742188,6.498926639556885,-4.309689998626709,234.6715545654297
22.580726623535156,20.43510627746582,6.427508354187012,-5.210113048553467,234.49310302734375
23.22002410888672,19.978445053100586,6.3595709800720215,-6.078707218170166,234.48617553710938
23.8375244140625,19.47940444946289,6.294808387756348,-6.916223049163818,234.62753295898438
24.433603286743164,18.943485260009766,6.232951641082764,-7.723363876342773,234.89617919921875
25.008691787719727,18.375789642333984,6.173770427703857,-8.500811576843262,235.27236938476562
25.563230514526367,17.780996322631836,6.117068767547607,-9.249239921569824,235.73724365234375
26.09772300720215,17.163301467895508,6.062671661376953,-9.969359397888184,236.27243041992188
26.612707138061523,16.526456832885742,6.010429859161377,-10.661911010742188,236.86007690429688
27.10875129699707,15.873763084411621,5.960206031799316,-11.327675819396973,237.4830322265625
27.586469650268555,15.20807933807373,5.911874294281006,-11.967473983764648,238.12452697753906
28.046485900878906,14.531908988952637,5.8653178215026855,-12.582164764404297,238.7691192626953
28.48944664001465,13.84740924835205,5.820427417755127,-13.172627449035645,239.40237426757812
28.915990829467773,13.156464576721191,5.777101039886475,-13.73974609375,240.0111083984375
29.32676124572754,12.460736274719238,5.735238552093506,-14.284403800964355,240.58380126953125
29.72235679626465,11.761719703674316,5.6947503089904785,-14.807463645935059,241.11044311523438
30.103364944458008,11.060802459716797,5.655552387237549,-15.309752464294434,241.582763671875
30.470346450805664,10.359325408935547,5.6175713539123535,-15.79205322265625,241.99441528320312
30.823808670043945,9.658590316772461,5.580739974975586,-16.25510597229004,242.34075927734375
31.164228439331055,8.959931373596191,5.545008182525635,-16.6995792388916,242.6188507080078
31.492055892944336,8.264727592468262,5.510336399078369,-17.126087188720703,242.82766723632812
31.80767250061035,7.574402809143066,5.4766974449157715,-17.53519630432129,242.96780395507812
32.11147689819336,6.890437126159668,5.444079875946045,-17.927398681640625,243.04110717773438
32.4037971496582,6.214338302612305,5.412481784820557,-18.303159713745117,243.05081176757812
32.68497085571289,5.547619819641113,5.381911754608154,-18.662904739379883,243.00115966796875
32.95530319213867,4.8917670249938965,5.352385520935059,-19.00704002380371,242.89712524414062
33.215091705322266,4.24817419052124,5.3239240646362305,-19.335962295532227,242.74391174316406
33.46464920043945,3.618102788925171,5.296541690826416,-19.650075912475586,242.5468292236328
33.704288482666016,3.0026493072509766,5.2702555656433105,-19.949796676635742,242.3109588623047
33.93431091308594,2.4026918411254883,5.245069980621338,-20.235572814941406,242.0409698486328
34.155059814453125,1.8188886642456055,5.220982074737549,-20.507883071899414,241.74107360839844
34.36685562133789,1.2516462802886963,5.197978496551514,-20.767240524291992,241.41476440429688
34.570064544677734,0.7011334896087646,5.176039218902588,-21.01418113708496,241.064697265625
34.76505661010742,0.16728758811950684,5.155129432678223,-21.249282836914062,240.69309997558594
34.95222091674805,-0.35015833377838135,5.135206699371338,-21.473142623901367,240.3015594482422
35.131961822509766,-0.851655125617981,5.116229057312012,-21.686372756958008,239.8910675048828
