x,y,vx,vy,E
0.09841468930244446,0.07292449474334717,10.060712814331055,27.469152450561523,428.6007995605469
1.0111647844314575,2.479012966156006,9.914447784423828,26.254091262817383,418.08111572265625
1.933300256729126,4.846477031707764,9.743467330932617,24.932790756225586,405.78509521484375
2.8442471027374268,7.0896453857421875,9.556079864501953,23.545930862426758,392.3432922363281
3.746549367904663,9.216211318969727,9.358139991760254,22.11151123046875,378.56573486328125
4.649381160736084,11.256647109985352,9.153315544128418,20.636531829833984,365.1399841308594
5.559542655944824,13.229198455810547,8.944539070129395,19.1276798248291,352.5826110839844
6.478468894958496,15.131407737731934,8.73500919342041,17.596864700317383,341.2628173828125
7.402487277984619,16.943988800048828,8.528334617614746,16.061607360839844,331.4049377441406
8.324792861938477,18.640066146850586,8.328092575073242,14.541816711425781,323.08343505859375
9.23806381225586,20.19491195678711,8.137164115905762,13.05528736114502,316.23712158203125
10.136579513549805,21.592390060424805,7.957313537597656,11.614298820495605,310.7108154296875
11.01718807220459,22.826608657836914,7.789165019989014,10.224577903747559,306.30731201171875
11.879156112670898,23.899885177612305,7.632441997528076,8.886333465576172,302.82940673828125
12.723381996154785,24.81936264038086,7.486354351043701,7.596254348754883,300.1040344238281
13.551469802856445,25.593982696533203,7.349915027618408,6.349485397338867,297.9896240234375
14.36508560180664,26.23256492614746,7.222137928009033,5.140991687774658,296.3736572265625
15.165619850158691,26.742908477783203,7.102132797241211,3.9662258625030518,295.1661376953125
15.954160690307617,27.131559371948242,6.989131450653076,2.8213067054748535,294.29315185546875
16.7315731048584,27.403886795043945,6.882470607757568,1.7029118537902832,293.6922607421875
17.49863624572754,27.56422996520996,6.7815752029418945,0.6081570386886597,293.30926513671875
18.256078720092773,27.616046905517578,6.685938835144043,-0.4654926359653473,293.09649658203125
19.00457191467285,27.56212615966797,6.595120429992676,-1.5202257633209229,293.01220703125
19.744714736938477,27.404699325561523,6.508743762969971,-2.557821035385132,293.0191650390625
20.476953506469727,27.14571189880371,6.426483631134033,-3.5795962810516357,293.0845947265625
21.201562881469727,26.786998748779297,6.348057746887207,-4.586343765258789,293.1788024902344
21.918617248535156,26.33048439025879,6.273226737976074,-5.57832670211792,293.2742919921875
22.62799644470215,25.778310775756836,6.201773166656494,-6.555278778076172,293.34429931640625
23.32939910888672,25.13289451599121,6.133491039276123,-7.5164384841918945,293.36065673828125
24.022371292114258,24.39691162109375,6.068174839019775,-8.460634231567383,293.2922668457031
24.706356048583984,23.57322883605957,6.005609035491943,-9.386348724365234,293.10308837890625
25.380765914916992,22.66475486755371,5.945563793182373,-10.291842460632324,292.75048828125
26.045042037963867,21.674291610717773,5.88778018951416,-11.17526912689209,292.1843566894531
26.698699951171875,20.60438346862793,5.831971645355225,-12.034809112548828,291.34722900390625
27.34143829345703,19.457212448120117,5.777815341949463,-12.868819236755371,290.1755065917969
27.973163604736328,18.234506607055664,5.724961757659912,-13.675944328308105,288.60150146484375
28.594011306762695,16.937551498413086,5.673031330108643,-14.455208778381348,286.5561828613281
29.20430564880371,15.567337036132812,5.621641635894775,-15.206061363220215,283.9734802246094
29.80441665649414,14.124850273132324,5.570423126220703,-15.928278923034668,280.79339599609375
30.39460563659668,12.611520767211914,5.519058704376221,-16.621850967407227,276.96588134765625
30.974742889404297,11.029777526855469,5.4672980308532715,-17.286773681640625,272.4537658691406
31.544174194335938,9.383478164672852,5.414981842041016,-17.922903060913086,267.23431396484375
32.10166549682617,7.677967071533203,5.362040996551514,-18.529939651489258,261.2991638183594
32.645660400390625,5.919464588165283,5.308467388153076,-19.107641220092773,254.6516571044922
33.17470932006836,4.113889694213867,5.254270076751709,-19.656179428100586,247.302490234375
33.687957763671875,2.2654051780700684,5.1994309425354,-20.176542282104492,239.2644500732422
34.18549728393555,0.37540727853775024,5.1438775062561035,-20.6706600189209,230.54681396484375
34.66831970214844,-1.5575608015060425,5.087494373321533,-21.141326904296875,221.15504455566406
35.13804626464844,-3.5369925498962402,5.03015661239624,-21.591821670532227,211.09207153320312
35.59650421142578,-5.566888332366943,4.971801280975342,-22.025466918945312,200.36448669433594
36.04534912109375,-7.65021276473999,4.912489891052246,-22.44522476196289,188.98825073242188
36.4857063293457,-9.787654876708984,4.852471828460693,-22.85344123840332,176.99412536621094
36.918128967285156,-11.977185249328613,4.79221248626709,-23.25173568725586,164.4278106689453
37.34265899658203,-14.21452522277832,4.73239278793335,-23.641128540039062,151.34690856933594
37.759002685546875,-16.494375228881836,4.673880577087402,-24.02223777770996,137.81166076660156
38.16680908203125,-18.812185287475586,4.61767053604126,-24.39557456970215,123.87403869628906
38.56586456298828,-21.16567611694336,4.564827919006348,-24.761808395385742,109.56877136230469
38.95618438720703,-23.55560302734375,4.516417980194092,-25.121919631958008,94.90951538085938
39.337974548339844,-25.985219955444336,4.473416805267334,-25.47727394104004,79.89631652832031
39.71144485473633,-28.457904815673828,4.436591625213623,-25.829435348510742,64.5340576171875
