x,y,vx,vy,E
-4.675903797149658,8.418338775634766,7.822405815124512,26.20771598815918,456.5169372558594
-2.6826725006103516,9.422026634216309,8.214964866638184,25.251319885253906,444.89324951171875
-0.673803448677063,10.408028602600098,8.559679985046387,24.15904426574707,430.46246337890625
1.3015246391296387,11.322345733642578,8.848496437072754,22.957700729370117,413.63494873046875
3.2023301124572754,12.13427448272705,9.080992698669434,21.68339729309082,395.23297119140625
4.998210430145264,12.835740089416504,9.262579917907715,20.376585006713867,376.2905578613281
6.668638706207275,13.431989669799805,9.401347160339355,19.076112747192383,357.77520751953125
8.20250415802002,13.933937072753906,9.50567626953125,17.81387710571289,340.39862060546875
9.597576141357422,14.354077339172363,9.583012580871582,16.611753463745117,324.56219482421875
10.859020233154297,14.704581260681152,9.639451026916504,15.481399536132812,310.4012756347656
11.997221946716309,14.996480941772461,9.679726600646973,14.425986289978027,297.86859130859375
13.025487899780273,15.239325523376465,9.707406044006348,13.442708015441895,286.8154602050781
13.958182334899902,15.441131591796875,9.725115776062012,12.52505874633789,277.0505676269531
14.809459686279297,15.608463287353516,9.734747886657715,11.664634704589844,268.37744140625
15.592506408691406,15.746538162231445,9.737629890441895,10.852325439453125,260.61328125
16.31915855407715,15.859424591064453,9.734668731689453,10.079060554504395,253.59799194335938
16.999814987182617,15.950186729431152,9.72643756866455,9.336214065551758,247.19607543945312
17.6434383392334,16.021013259887695,9.713245391845703,8.615785598754883,241.29537963867188
18.25770378112793,16.073347091674805,9.695199012756348,7.910457611083984,235.80491638183594
18.8491153717041,16.107975006103516,9.672219276428223,7.21355676651001,230.65176391601562
19.42316436767578,16.12509536743164,9.64407730102539,6.518990993499756,225.77867126464844
19.98444938659668,16.124364852905273,9.610400199890137,5.821164608001709,221.14166259765625
20.53680992126465,16.10492515563965,9.570670127868652,5.114877223968506,216.70809936523438
21.083425521850586,16.065404891967773,9.524237632751465,4.395241737365723,212.45559692382812
21.626903533935547,16.003936767578125,9.470303535461426,3.657588481903076,208.37088012695312
22.169343948364258,15.918130874633789,9.407927513122559,2.8973941802978516,204.44967651367188
22.71238899230957,15.805049896240234,9.335999488830566,2.1102070808410645,200.69642639160156
23.257301330566406,15.661218643188477,9.25325870513916,1.291593074798584,197.12545776367188
23.80494499206543,15.48258113861084,9.158267974853516,0.43710774183273315,193.7617645263672
24.35586929321289,15.264520645141602,9.049427032470703,-0.45772284269332886,190.64312744140625
24.910276412963867,15.001890182495117,8.9249849319458,-1.3973438739776611,187.82247924804688
25.468055725097656,14.689103126525879,8.783075332641602,-2.386082172393799,185.37112426757812
26.02876853942871,14.32032585144043,8.6217679977417,-3.427931785583496,183.3820037841797
26.591598510742188,13.889765739440918,8.439177513122559,-4.526217937469482,181.97288513183594
27.155324935913086,13.39217758178711,8.233600616455078,-5.683110237121582,181.28829956054688
27.71817970275879,12.823564529418945,8.00374698638916,-6.898879051208496,181.49818420410156
28.277647018432617,12.182212829589844,7.749032497406006,-8.171005249023438,182.7921142578125
28.83030128479004,11.469919204711914,7.4699506759643555,-9.49305534362793,185.36434936523438
29.37140464782715,10.693378448486328,7.168502330780029,-10.853571891784668,189.3888397216797
29.89476203918457,9.865310668945312,6.848542213439941,-12.235311508178711,194.98272705078125
30.3926944732666,9.00474739074707,6.515892505645752,-13.61538314819336,202.16427612304688
30.8565673828125,8.135825157165527,6.178016662597656,-14.966787338256836,210.8173828125
31.27779197692871,7.284852504730225,5.8431596755981445,-16.261606216430664,220.6827392578125
31.649232864379883,6.476268768310547,5.519138813018799,-17.474973678588867,231.38523864746094
31.966405868530273,5.728992462158203,5.21222448348999,-18.588632583618164,242.49639892578125
32.228057861328125,5.054409027099609,4.926476001739502,-19.592695236206055,253.60516357421875
32.43598937988281,4.456482887268066,4.663728713989258,-20.485326766967773,264.3730163574219
32.59433364868164,3.933336019515991,4.4240193367004395,-21.271028518676758,274.5610046386719
32.70860290527344,3.4793379306793213,4.206181049346924,-21.958295822143555,284.02685546875
32.78487777709961,3.0869972705841064,4.00840425491333,-22.557584762573242,292.7085266113281
32.829193115234375,2.7483155727386475,3.8286380767822266,-23.07980728149414,300.6014709472656
32.84713363647461,2.4556195735931396,3.664844036102295,-23.535419464111328,307.73858642578125
32.84367752075195,2.2019784450531006,3.5151405334472656,-23.933862686157227,314.17236328125
32.8231315612793,1.9813579320907593,3.3778481483459473,-24.283466339111328,319.9656066894531
32.78911209106445,1.788622498512268,3.251511573791504,-24.591352462768555,325.1819763183594
32.744667053222656,1.619454264640808,3.134875774383545,-24.863603591918945,329.8837890625
32.6922721862793,1.4702554941177368,3.0268683433532715,-25.1053409576416,334.1285400390625
32.63398361206055,1.3380351066589355,2.926572799682617,-25.320878982543945,337.9685974121094
32.57145690917969,1.2203103303909302,2.8332018852233887,-25.51381492614746,341.449951171875
32.506038665771484,1.115017056465149,2.7460827827453613,-25.687191009521484,344.613525390625
