x,y,vx,vy,E
3.551729679107666,2.811443328857422,1.9107409715652466,1.3879679441452026,30.340837478637695
4.102022171020508,3.2057764530181885,2.132575750350952,1.3364700078964233,34.58362579345703
4.601999282836914,3.5605132579803467,2.3311376571655273,1.2784878015518188,38.427398681640625
5.051637649536133,3.8761820793151855,2.5068933963775635,1.215888500213623,41.86803436279297
5.452817916870117,4.154703617095947,2.661072015762329,1.1503463983535767,44.91839599609375
5.8086419105529785,4.398862361907959,2.7953641414642334,1.083292007446289,47.60264205932617
6.122869968414307,4.611860752105713,2.9116837978363037,1.0159074068069458,49.95122146606445
6.39949893951416,4.797013759613037,3.011993169784546,0.9491485953330994,51.99722671508789
6.642492294311523,4.957550525665283,3.0981950759887695,0.8837739825248718,53.773929595947266
6.855613708496094,5.0964884757995605,3.172069787979126,0.8203750252723694,55.3131103515625
7.042336463928223,5.216582775115967,3.235234498977661,0.7594025135040283,56.644229888916016
7.205824851989746,5.320303440093994,3.2891452312469482,0.7011868357658386,57.794044494628906
7.3489179611206055,5.409842014312744,3.3350913524627686,0.6459531784057617,58.7864990234375
7.474155902862549,5.4871296882629395,3.374204397201538,0.5938355922698975,59.642822265625
7.583795547485352,5.55385160446167,3.4074745178222656,0.5448884963989258,60.38163757324219
7.679830551147461,5.611477851867676,3.4357564449310303,0.49909961223602295,61.01924514770508
7.764021396636963,5.661283016204834,3.459789514541626,0.4564010798931122,61.56979751586914
7.837907791137695,5.704363822937012,3.480207920074463,0.41668349504470825,62.045501708984375
7.902841567993164,5.741667747497559,3.497551679611206,0.3798055052757263,62.456905364990234
7.959998607635498,5.774005889892578,3.512279510498047,0.34560611844062805,62.81303405761719
8.010396003723145,5.802072525024414,3.5247840881347656,0.31391194462776184,63.12163543701172
8.054919242858887,5.826460361480713,3.535395383834839,0.28454604744911194,63.389305114746094
8.094326972961426,5.847675800323486,3.544393301010132,0.257332444190979,63.62169647216797
8.129280090332031,5.866152286529541,3.5520126819610596,0.23210081458091736,63.82362365722656
8.160343170166016,5.882256984710693,3.5584561824798584,0.20868855714797974,63.99919891357422
8.188004493713379,5.896308898925781,3.5638911724090576,0.18694284558296204,64.15196228027344
8.21268367767334,5.908571243286133,3.5684618949890137,0.16672208905220032,64.28485870361328
8.23474407196045,5.9192795753479,3.5722899436950684,0.1478949338197708,64.40050506591797
8.254499435424805,5.928628444671631,3.5754759311676025,0.1303410679101944,64.50106811523438
8.272217750549316,5.936789512634277,3.5781099796295166,0.11395053565502167,64.58846282958984
8.288132667541504,5.943906307220459,3.5802671909332275,0.09862367808818817,64.66429901123047
8.302447319030762,5.950107097625732,3.5820095539093018,0.08426953852176666,64.72999572753906
8.315340042114258,5.955501079559326,3.583392858505249,0.07080577313899994,64.7867660522461
8.3269624710083,5.960183143615723,3.584462881088257,0.05815812572836876,64.83567810058594
8.337451934814453,5.964232921600342,3.585261106491089,0.04625933989882469,64.87760162353516
8.346923828125,5.9677252769470215,3.5858213901519775,0.035048555582761765,64.91337585449219
8.35548210144043,5.970719814300537,3.5861737728118896,0.024470757693052292,64.94367218017578
8.363213539123535,5.973272800445557,3.5863447189331055,0.014476161450147629,64.9691162109375
8.370206832885742,5.97543478012085,3.5863568782806396,0.005020301789045334,64.99024963378906
8.37652587890625,5.977244853973389,3.586229085922241,-0.003937903791666031,65.00753021240234
8.38223648071289,5.978743076324463,3.5859804153442383,-0.012434858828783035,65.0213851928711
8.387397766113281,5.979959964752197,3.5856239795684814,-0.020504195243120193,65.03216552734375
8.39205551147461,5.980928897857666,3.5851752758026123,-0.02817583456635475,65.04024505615234
8.396257400512695,5.981673717498779,3.5846445560455322,-0.03547745570540428,65.04586791992188
8.400043487548828,5.982217788696289,3.58404278755188,-0.042433980852365494,65.04931640625
8.403448104858398,5.982583045959473,3.583378553390503,-0.049068134278059006,65.05081939697266
8.406505584716797,5.982788562774658,3.582660436630249,-0.055400487035512924,65.05059051513672
8.409248352050781,5.98284912109375,3.581897020339966,-0.06145009770989418,65.0488052368164
8.411697387695312,5.982783317565918,3.5810911655426025,-0.06723441183567047,65.04564666748047
8.413881301879883,5.982600688934326,3.5802536010742188,-0.0727691501379013,65.04124450683594
8.415821075439453,5.982316970825195,3.579385757446289,-0.07806903123855591,65.03575897216797
8.417536735534668,5.981939792633057,3.578493595123291,-0.08314715325832367,65.0292739868164
8.419047355651855,5.9814839363098145,3.5775811672210693,-0.08801619708538055,65.02196502685547
8.420366287231445,5.980954647064209,3.5766520500183105,-0.09268735349178314,65.01387023925781
8.421514511108398,5.980361461639404,3.5757102966308594,-0.09717114269733429,65.00511932373047
8.422502517700195,5.979711532592773,3.574759006500244,-0.10147750377655029,64.99577331542969
8.423343658447266,5.9790120124816895,3.5737993717193604,-0.10561536252498627,64.98591613769531
8.424049377441406,5.978268623352051,3.5728347301483154,-0.10959310829639435,64.9756088256836
8.424633026123047,5.977487087249756,3.5718681812286377,-0.1134185642004013,64.96492767333984
8.425103187561035,5.97667121887207,3.570899724960327,-0.11709897220134735,64.95389556884766
