x,y,vx,vy,E
0.27519670128822327,0.6052280068397522,10.058417320251465,27.482006072998047,434.1474609375
1.183696985244751,2.9902238845825195,9.91354751586914,26.191452026367188,421.43951416015625
2.08626127243042,5.2314043045043945,9.742674827575684,24.827144622802734,406.9211730957031
2.968010425567627,7.301647186279297,9.556904792785645,23.433387756347656,391.7851867675781
3.832066535949707,9.238544464111328,9.363459587097168,22.02806854248047,376.9927978515625
4.685277938842773,11.077186584472656,9.166533470153809,20.617481231689453,363.109375
5.533425807952881,12.83630084991455,8.968804359436035,19.204601287841797,350.423828125
6.3801589012146,14.520456314086914,8.772344589233398,17.792659759521484,339.0668640136719
7.2270894050598145,16.124656677246094,8.579031944274902,16.386159896850586,329.07464599609375
8.074264526367188,17.638723373413086,8.39058780670166,14.990615844726562,320.4197692871094
8.920766830444336,19.050935745239258,8.208514213562012,13.611736297607422,313.0286865234375
9.765247344970703,20.350683212280273,8.033990859985352,12.254606246948242,306.796875
10.606345176696777,21.53000259399414,7.867813587188721,10.923101425170898,301.60235595703125
11.442902565002441,22.58416175842285,7.710386276245117,9.619660377502441,297.3187255859375
12.27407455444336,23.511384963989258,7.561777591705322,8.345329284667969,293.8240661621094
13.099325180053711,24.312204360961914,7.421792030334473,7.100033283233643,291.00634765625
13.918365478515625,24.988656997680664,7.29004430770874,5.882833957672119,288.76507568359375
14.731108665466309,25.543516159057617,7.1660380363464355,4.69224214553833,287.0110778808594
15.537598609924316,25.979745864868164,7.049217224121094,3.5264501571655273,285.6651611328125
16.337963104248047,26.3000431060791,6.939021110534668,2.3835225105285645,284.656005859375
17.13236427307129,26.506656646728516,6.834901332855225,1.2615485191345215,283.9189147949219
17.920984268188477,26.60130500793457,6.736354351043701,0.1587444692850113,283.3946228027344
18.703969955444336,26.585206985473633,6.642923831939697,-0.9264688491821289,283.0284118652344
19.48141860961914,26.45924949645996,6.554202556610107,-1.9953930377960205,282.7702331542969
20.25335121154785,26.224145889282227,6.469823837280273,-3.0490241050720215,282.57421875
21.019681930541992,25.880634307861328,6.389453887939453,-4.087998867034912,282.3986511230469
21.78019905090332,25.429641723632812,6.312779903411865,-5.112589359283447,282.20538330078125
22.534536361694336,24.872411727905273,6.239487648010254,-6.122690677642822,281.95892333984375
23.28217887878418,24.210590362548828,6.169258117675781,-7.11782693862915,281.6253967285156
24.022485733032227,23.446226119995117,6.10175895690918,-8.097204208374023,281.1711120605469
24.754690170288086,22.581727981567383,6.0366411209106445,-9.059768676757812,280.5611572265625
25.477991104125977,21.619813919067383,5.973535537719727,-10.004294395446777,279.7586975097656
26.191572189331055,20.563400268554688,5.912070274353027,-10.929479598999023,278.724365234375
26.894655227661133,19.415546417236328,5.8518757820129395,-11.834013938903809,277.41650390625
27.586549758911133,18.179441452026367,5.792608261108398,-12.716665267944336,275.79248046875
28.266616821289062,16.858469009399414,5.73396635055542,-13.576285362243652,273.8099365234375
28.93423843383789,15.456321716308594,5.675707817077637,-14.41179084777832,271.42864990234375
29.58878517150879,13.977222442626953,5.617667198181152,-15.222116470336914,268.6123046875
30.229450225830078,12.426172256469727,5.559769630432129,-16.00611686706543,265.32989501953125
30.855295181274414,10.809078216552734,5.502019882202148,-16.762571334838867,261.5569763183594
31.465164184570312,9.132750511169434,5.444499969482422,-17.490142822265625,257.2747802734375
32.057865142822266,7.404505252838135,5.387336730957031,-18.187570571899414,252.4697265625
32.63233184814453,5.631463527679443,5.3306684494018555,-18.853883743286133,247.1308135986328
33.18792724609375,3.8194873332977295,5.274609565734863,-19.488723754882812,241.24691772460938
33.72467041015625,1.9721453189849854,5.219218730926514,-20.092594146728516,234.80331420898438
34.243438720703125,0.08985131978988647,5.164468765258789,-20.66702651977539,227.77940368652344
34.745880126953125,-1.830312728881836,5.110254287719727,-21.2144832611084,220.14743041992188
35.23427200317383,-3.79410719871521,5.056404113769531,-21.738134384155273,211.87460327148438
35.71112060546875,-5.809024333953857,5.00272274017334,-22.241504669189453,202.92745971679688
36.1788330078125,-7.882727146148682,4.949042320251465,-22.728038787841797,193.27764892578125
36.639381408691406,-10.02154541015625,4.895286560058594,-23.200824737548828,182.90988159179688
37.09405517578125,-12.229194641113281,4.841526985168457,-23.66230010986328,171.8262939453125
37.543418884277344,-14.506181716918945,4.788031101226807,-24.114242553710938,160.05038452148438
37.98736572265625,-16.850133895874023,4.735300540924072,-24.557788848876953,147.62274169921875
38.425376892089844,-19.256940841674805,4.684065818786621,-24.993682861328125,134.59432983398438
38.85679626464844,-21.722719192504883,4.635257244110107,-25.422611236572266,121.01472473144531
39.281150817871094,-24.245622634887695,4.589932441711426,-25.845561981201172,106.92320251464844
39.698280334472656,-26.826692581176758,4.549150466918945,-26.264141082763672,92.34835815429688
40.1081657409668,-29.468210220336914,4.513796806335449,-26.680574417114258,77.32525634765625
40.51028060913086,-32.16762924194336,4.4843621253967285,-27.09702491760254,61.936370849609375
